channel_0,sample #,type
0.10367492,23849602,B
-0.012959365,23849603,NC
-0.10367492,23849604,NC
-0.19007067,23849605,NC
-0.26782688,23849606,NC
-0.36718202,23849607,NC
-0.5010954,23849608,NC
-0.6263693,23849609,NC
-0.7516432,23849610,NC
-0.85963786,23849611,NC
-0.9676326,23849612,NC
-1.079947,23849613,NC
-1.2052209,23849614,NC
-1.3002563,23849615,NC
-1.3952916,23849616,NC
-1.4557686,23849617,NC
-1.5119259,23849618,NC
-1.572403,23849619,NC
-1.6285602,23849620,NC
-1.6717579,23849621,NC
-1.6890372,23849622,NC
-1.6803976,23849623,NC
-1.6415195,23849624,NC
-1.6371998,23849625,NC
-1.6156008,23849626,NC
-1.5637633,23849627,NC
-1.529205,23849628,NC
-1.4428092,23849629,NC
-1.3304948,23849630,NC
-1.2225001,23849631,NC
-1.1188251,23849632,NC
-1.0108304,23849633,NC
-0.8855566,23849634,NC
-0.8078004,23849635,NC
-0.7516432,23849636,NC
-0.7257244,23849637,NC
-0.70412546,23849638,NC
-0.6825265,23849639,NC
-0.61340994,23849640,NC
-0.55293286,23849641,NC
-0.5010954,23849642,NC
-0.46221736,23849643,NC
-0.41901946,23849644,NC
-0.3758216,23849645,NC
-0.32398412,23849646,NC
-0.2635071,23849647,NC
-0.20734984,23849648,NC
-0.15983216,23849649,NC
-0.12527385,23849650,NC
-0.09503534,23849651,NC
-0.056157246,23849652,NC
-0.017279152,23849653,NC
0.017279152,23849654,NC
0.034558304,23849655,NC
0.04319788,23849656,NC
0.04319788,23849657,NC
0.06479683,23849658,NC
0.082075976,23849659,NC
0.10367492,23849660,NC
0.107994705,23849661,NC
0.107994705,23849662,NC
0.10367492,23849663,NC
0.107994705,23849664,NC
0.12527385,23849665,NC
0.1468728,23849666,NC
0.13391344,23849667,NC
0.12959366,23849668,NC
0.120954074,23849669,NC
0.15119259,23849670,NC
0.16847174,23849671,NC
0.17711131,23849672,NC
0.17711131,23849673,NC
0.17279153,23849674,NC
0.17279153,23849675,NC
0.19871026,23849676,NC
0.2203092,23849677,NC
0.23758836,23849678,NC
0.23326857,23849679,NC
0.24190815,23849680,NC
0.24622792,23849681,NC
0.27214664,23849682,NC
0.28510603,23849683,NC
0.31102476,23849684,NC
0.3283039,23849685,NC
0.3283039,23849686,NC
0.31534454,23849687,NC
0.34126326,23849688,NC
0.3758216,23849689,NC
0.39742053,23849690,NC
0.4060601,23849691,NC
0.39310074,23849692,NC
0.4060601,23849693,NC
0.41901946,23849694,NC
0.44925797,23849695,NC
0.48813605,23849696,NC
0.49677563,23849697,NC
0.51405483,23849698,NC
0.5270142,23849699,NC
0.55293286,23849700,NC
0.5874912,23849701,NC
0.61340994,23849702,NC
0.6263693,23849703,NC
0.64796823,23849704,NC
0.6652474,23849705,NC
0.6911661,23849706,NC
0.7214046,23849707,NC
0.75596297,23849708,NC
0.76892227,23849709,NC
0.77324206,23849710,NC
0.78188163,23849711,NC
0.8078004,23849712,NC
0.81644,23849713,NC
0.85531807,23849714,NC
0.85963786,23849715,NC
0.86395764,23849716,NC
0.85531807,23849717,NC
0.8725972,23849718,NC
0.8855566,23849719,NC
0.8812368,23849720,NC
0.876917,23849721,NC
0.8725972,23849722,NC
0.85531807,23849723,NC
0.85531807,23849724,NC
0.8380389,23849725,NC
0.8466785,23849726,NC
0.82939935,23849727,NC
0.8034806,23849728,NC
0.77324206,23849729,NC
0.7430036,23849730,NC
0.73436403,23849731,NC
0.71276504,23849732,NC
0.6782068,23849733,NC
0.6306891,23849734,NC
0.6004506,23849735,NC
0.5658922,23849736,NC
0.531334,23849737,NC
0.509735,23849738,NC
0.47517672,23849739,NC
0.42333925,23849740,NC
0.38014135,23849741,NC
0.34558305,23849742,NC
0.31966433,23849743,NC
0.28942582,23849744,NC
0.2548675,23849745,NC
0.19871026,23849746,NC
0.15983216,23849747,NC
0.12959366,23849748,NC
0.12527385,23849749,NC
0.09935513,23849750,NC
0.06479683,23849751,NC
0.038878094,23849752,NC
0.008639576,23849753,NC
-0.012959365,23849754,NC
-0.017279152,23849755,NC
-0.017279152,23849756,NC
-0.038878094,23849757,NC
-0.0734364,23849758,NC
-0.09503534,23849759,NC
-0.09503534,23849760,NC
-0.09935513,23849761,NC
-0.08639576,23849762,NC
-0.10367492,23849763,NC
-0.12527385,23849764,NC
-0.14255302,23849765,NC
-0.13391344,23849766,NC
-0.120954074,23849767,NC
-0.120954074,23849768,NC
-0.13391344,23849769,NC
-0.15119259,23849770,NC
-0.16415195,23849771,NC
-0.16847174,23849772,NC
-0.15119259,23849773,NC
-0.15119259,23849774,NC
-0.16415195,23849775,NC
-0.17711131,23849776,NC
-0.19439046,23849777,NC
-0.19439046,23849778,NC
-0.1814311,23849779,NC
-0.1857509,23849780,NC
-0.1814311,23849781,NC
-0.19871026,23849782,NC
-0.19439046,23849783,NC
-0.19871026,23849784,NC
-0.19007067,23849785,NC
-0.1814311,23849786,NC
-0.1857509,23849787,NC
-0.20303005,23849788,NC
-0.20734984,23849789,NC
-0.19871026,23849790,NC
-0.20303005,23849791,NC
-0.19439046,23849792,NC
-0.20303005,23849793,NC
-0.20734984,23849794,NC
-0.21166962,23849795,NC
-0.21166962,23849796,NC
-0.19871026,23849797,NC
-0.19871026,23849798,NC
-0.19871026,23849799,NC
-0.2203092,23849800,NC
-0.23758836,23849801,NC
-0.22462898,23849802,NC
-0.2203092,23849803,NC
-0.20734984,23849804,NC
-0.21598941,23849805,NC
-0.23326857,23849806,NC
-0.2505477,23849807,NC
-0.23758836,23849808,NC
-0.22462898,23849809,NC
-0.2203092,23849810,NC
-0.22894876,23849811,NC
-0.24622792,23849812,NC
-0.2505477,23849813,NC
-0.2548675,23849814,NC
-0.23758836,23849815,NC
-0.22462898,23849816,NC
-0.2203092,23849817,NC
-0.24190815,23849818,NC
-0.28078622,23849819,NC
-0.2635071,23849820,NC
-0.2635071,23849821,NC
-0.2505477,23849822,NC
-0.2505477,23849823,NC
-0.27214664,23849824,NC
-0.27214664,23849825,NC
-0.28510603,23849826,NC
-0.26782688,23849827,NC
-0.27214664,23849828,NC
-0.26782688,23849829,NC
-0.28078622,23849830,NC
-0.28510603,23849831,NC
-0.27646643,23849832,NC
-0.27214664,23849833,NC
-0.2548675,23849834,NC
-0.26782688,23849835,NC
-0.28078622,23849836,NC
-0.28510603,23849837,NC
-0.28078622,23849838,NC
-0.2635071,23849839,NC
-0.2591873,23849840,NC
-0.2591873,23849841,NC
-0.2635071,23849842,NC
-0.28942582,23849843,NC
-0.28510603,23849844,NC
-0.2591873,23849845,NC
-0.2591873,23849846,NC
-0.26782688,23849847,NC
-0.26782688,23849848,NC
-0.26782688,23849849,NC
-0.2635071,23849850,NC
-0.2505477,23849851,NC
-0.2591873,23849852,NC
-0.2635071,23849853,NC
-0.26782688,23849854,NC
-0.2980654,23849855,NC
-0.28942582,23849856,NC
-0.27646643,23849857,NC
-0.26782688,23849858,NC
-0.27214664,23849859,NC
-0.28510603,23849860,NC
-0.28078622,23849861,NC
-0.27646643,23849862,NC
-0.26782688,23849863,NC
-0.2505477,23849864,NC
-0.2635071,23849865,NC
-0.26782688,23849866,NC
-0.28510603,23849867,NC
-0.28078622,23849868,NC
-0.26782688,23849869,NC
-0.2635071,23849870,NC
-0.2635071,23849871,NC
-0.26782688,23849872,NC
-0.26782688,23849873,NC
-0.2591873,23849874,NC
-0.24622792,23849875,NC
-0.23326857,23849876,NC
-0.23758836,23849877,NC
-0.2591873,23849878,NC
-0.26782688,23849879,NC
-0.2591873,23849880,NC
-0.24622792,23849881,NC
-0.24190815,23849882,NC
-0.23758836,23849883,NC
-0.23758836,23849884,NC
-0.2591873,23849885,NC
-0.2635071,23849886,NC
-0.2505477,23849887,NC
-0.2203092,23849888,NC
-0.23326857,23849889,NC
-0.23758836,23849890,NC
-0.2505477,23849891,NC
-0.2505477,23849892,NC
-0.23758836,23849893,NC
-0.21166962,23849894,NC
-0.20734984,23849895,NC
-0.22462898,23849896,NC
-0.2203092,23849897,NC
-0.19439046,23849898,NC
-0.17279153,23849899,NC
-0.13823321,23849900,NC
-0.10367492,23849901,NC
-0.034558304,23849902,NC
0.15119259,23849903,NC
0.4794965,23849904,NC
0.82939935,23849905,NC
1.079947,23849906,NC
1.1015459,23849907,NC
0.9287545,23849908,NC
0.7473234,23849909,f
