channel_0,sample #,type
1.136027,2864423,f
1.0839415,2864424,NC
0.97026026,2864425,NC
0.8100203,2864426,NC
0.6102632,2864427,NC
0.4198232,2864428,NC
0.26610288,2864429,NC
0.13955607,2864430,NC
0.01551993,2864431,NC
-0.09979887,2864432,NC
-0.19609025,2864433,NC
-0.26538262,2864434,NC
-0.30903226,2864435,NC
-0.34405032,2864436,NC
-0.36908886,2864437,NC
-0.35947907,2864438,NC
-0.3447481,2864439,NC
-0.3451602,2864440,NC
-0.3502025,2864441,NC
-0.37035486,2864442,NC
-0.36070848,2864443,NC
-0.3497688,2864444,NC
-0.34471428,2864445,NC
-0.34493962,2864446,NC
-0.3401928,2864447,NC
-0.3549105,2864448,NC
-0.3561229,2864449,NC
-0.34921864,2864450,NC
-0.3545949,2864451,NC
-0.36502478,2864452,NC
-0.37153742,2864453,NC
-0.3802377,2864454,NC
-0.3655213,2864455,NC
-0.37367582,2864456,NC
-0.36585656,2864457,NC
-0.37022474,2864458,NC
-0.38569108,2864459,NC
-0.39497483,2864460,NC
-0.37465802,2864461,NC
-0.3844564,2864462,NC
-0.3749272,2864463,NC
-0.3735457,2864464,NC
-0.3897618,2864465,NC
-0.39999938,2864466,NC
-0.40999618,2864467,NC
-0.41450244,2864468,NC
-0.40428945,2864469,NC
-0.4099635,2864470,NC
-0.4055524,2864471,NC
-0.42432427,2864472,NC
-0.42420256,2864473,NC
-0.4254023,2864474,NC
-0.42069253,2864475,NC
-0.4144692,2864476,NC
-0.42015016,2864477,NC
-0.44048992,2864478,NC
-0.43037108,2864479,NC
-0.43017673,2864480,NC
-0.4356316,2864481,NC
-0.41948953,2864482,NC
-0.43568555,2864483,NC
-0.44000787,2864484,NC
-0.4493424,2864485,NC
-0.4392553,2864486,NC
-0.440135,2864487,NC
-0.43998122,2864488,NC
-0.44396442,2864489,NC
-0.46496528,2864490,NC
-0.46498573,2864491,NC
-0.46013337,2864492,NC
-0.44957477,2864493,NC
-0.46084958,2864494,NC
-0.47064215,2864495,NC
-0.47010052,2864496,NC
-0.46497434,2864497,NC
-0.46473435,2864498,NC
-0.45886436,2864499,NC
-0.45051765,2864500,NC
-0.46506286,2864501,NC
-0.47504225,2864502,NC
-0.4608544,2864503,NC
-0.4550665,2864504,NC
-0.46011743,2864505,NC
-0.47049,2864506,NC
-0.47962105,2864507,NC
-0.4803175,2864508,NC
-0.46966895,2864509,NC
-0.46525982,2864510,NC
-0.44438633,2864511,NC
-0.44390336,2864512,NC
-0.46114188,2864513,NC
-0.4546582,2864514,NC
-0.44467002,2864515,NC
-0.44488028,2864516,NC
-0.4359286,2864517,NC
-0.44513327,2864518,NC
-0.43555242,2864519,NC
-0.4300514,2864520,NC
-0.42546806,2864521,NC
-0.4143841,2864522,NC
-0.39942417,2864523,NC
-0.39422596,2864524,NC
-0.4045307,2864525,NC
-0.41022202,2864526,NC
-0.4001347,2864527,NC
-0.36485988,2864528,NC
-0.37497222,2864529,NC
-0.3487938,2864530,NC
-0.3611176,2864531,NC
-0.35941204,2864532,NC
-0.33399504,2864533,NC
-0.33432046,2864534,NC
-0.31489122,2864535,NC
-0.30532983,2864536,NC
-0.31050813,2864537,NC
-0.3065069,2864538,NC
-0.30521488,2864539,NC
-0.2952501,2864540,NC
-0.2953398,2864541,NC
-0.28928587,2864542,NC
-0.27430692,2864543,NC
-0.2804234,2864544,NC
-0.27900863,2864545,NC
-0.26440397,2864546,NC
-0.25018415,2864547,NC
-0.26556417,2864548,NC
-0.2747117,2864549,NC
-0.27925175,2864550,NC
-0.28031248,2864551,NC
-0.2703088,2864552,NC
-0.25558963,2864553,NC
-0.2604308,2864554,NC
-0.25403133,2864555,NC
-0.27033725,2864556,NC
-0.26909053,2864557,NC
-0.25507435,2864558,NC
-0.23938467,2864559,NC
-0.2541237,2864560,NC
-0.2598795,2864561,NC
-0.27498034,2864562,NC
-0.26000533,2864563,NC
-0.2561745,2864564,NC
-0.24517219,2864565,NC
-0.25577882,2864566,NC
-0.2590041,2864567,NC
-0.27523157,2864568,NC
-0.27065384,2864569,NC
-0.26539466,2864570,NC
-0.25919223,2864571,NC
-0.2594916,2864572,NC
-0.27495885,2864573,NC
-0.27420795,2864574,NC
-0.2798616,2864575,NC
-0.2601464,2864576,NC
-0.24965031,2864577,NC
-0.2553817,2864578,NC
-0.2645975,2864579,NC
-0.27944764,2864580,NC
-0.27016208,2864581,NC
-0.27192965,2864582,NC
-0.27452612,2864583,NC
-0.27505425,2864584,NC
-0.2736049,2864585,NC
-0.27491054,2864586,NC
-0.26576948,2864587,NC
-0.27102,2864588,NC
-0.26949123,2864589,NC
-0.2602229,2864590,NC
-0.28483972,2864591,NC
-0.28987208,2864592,NC
-0.28050995,2864593,NC
-0.28036374,2864594,NC
-0.27594966,2864595,NC
-0.26931673,2864596,NC
-0.29003865,2864597,NC
-0.2993852,2864598,NC
-0.30482584,2864599,NC
-0.30058473,2864600,NC
-0.28390363,2864601,NC
-0.2911091,2864602,NC
-0.28952494,2864603,NC
-0.30949503,2864604,NC
-0.28387552,2864605,NC
-0.27976483,2864606,NC
-0.27028853,2864607,NC
-0.2744347,2864608,NC
-0.28573155,2864609,NC
-0.29577914,2864610,NC
-0.29999015,2864611,NC
-0.3044164,2864612,NC
-0.28412575,2864613,NC
-0.29433098,2864614,NC
-0.30551228,2864615,NC
-0.30455753,2864616,NC
-0.28462848,2864617,NC
-0.27978724,2864618,NC
-0.2887043,2864619,NC
-0.29935235,2864620,NC
-0.28553647,2864621,NC
-0.29904065,2864622,NC
-0.2857962,2864623,NC
-0.28442934,2864624,NC
-0.2896893,2864625,NC
-0.28905,2864626,NC
-0.29097226,2864627,NC
-0.30429247,2864628,NC
-0.30455187,2864629,NC
-0.30503783,2864630,NC
-0.31134927,2864631,NC
-0.31446162,2864632,NC
-0.31935877,2864633,NC
-0.3293567,2864634,NC
-0.31433976,2864635,NC
-0.29972714,2864636,NC
-0.30000225,2864637,NC
-0.30446032,2864638,NC
-0.31486243,2864639,NC
-0.31061754,2864640,NC
-0.30605027,2864641,NC
-0.2948727,2864642,NC
-0.2850016,2864643,NC
-0.27998576,2864644,NC
-0.27606425,2864645,NC
-0.28590873,2864646,NC
-0.26521042,2864647,NC
-0.26427644,2864648,NC
-0.26542825,2864649,NC
-0.24996434,2864650,NC
-0.25012046,2864651,NC
-0.24021202,2864652,NC
-0.21990176,2864653,NC
-0.21495442,2864654,NC
-0.21039137,2864655,NC
-0.2087867,2864656,NC
-0.21925402,2864657,NC
-0.2139945,2864658,NC
-0.22065817,2864659,NC
-0.20457758,2864660,NC
-0.20531845,2864661,NC
-0.22424318,2864662,NC
-0.24943681,2864663,NC
-0.26114064,2864664,NC
-0.25965402,2864665,NC
-0.25969526,2864666,NC
-0.26029906,2864667,NC
-0.2657925,2864668,NC
-0.2804294,2864669,NC
-0.29593232,2864670,NC
-0.294432,2864671,NC
-0.27483764,2864672,NC
-0.27060112,2864673,NC
-0.25463355,2864674,NC
-0.2656185,2864675,NC
-0.2705268,2864676,NC
-0.27971026,2864677,NC
-0.2697373,2864678,NC
-0.2549769,2864679,NC
-0.25460333,2864680,NC
-0.2595954,2864681,NC
-0.2560126,2864682,NC
-0.23531604,2864683,NC
-0.20536335,2864684,NC
-0.15960369,2864685,NC
-0.06563809,2864686,NC
0.19999182,2864687,NC
0.66026914,2864688,NC
0.87921935,2864689,f
0.5607078,2864690,NC
0.16009624,2864691,NC
-0.039804127,2864692,NC
-0.045254927,2864693,NC
-0.029096985,2864694,NC
-0.034513876,2864695,NC
-0.054344043,2864696,NC
-0.06434158,2864697,NC
-0.06941069,2864698,NC
-0.09533555,2864699,NC
-0.104234725,2864700,NC
-0.10412185,2864701,NC
-0.12008371,2864702,NC
-0.12003313,2864703,NC
-0.15089738,2864704,NC
-0.17964898,2864705,NC
-0.2251729,2864706,NC
-0.24060701,2864707,NC
-0.24466518,2864708,NC
-0.26442626,2864709,NC
-0.30019778,2864710,NC
-0.30937746,2864711,NC
-0.3002955,2864712,NC
-0.29179597,2864713,NC
-0.2552473,2864714,NC
-0.24033919,2864715,NC
-0.2648373,2864716,NC
-0.30070227,2864717,NC
-0.35933557,2864718,NC
-0.37049654,2864719,NC
-0.36473948,2864720,NC
-0.3394553,2864721,NC
-0.3056059,2864722,NC
-0.26948032,2864723,NC
-0.23006082,2864724,NC
-0.16573997,2864725,NC
-0.11428181,2864726,NC
-0.090302184,2864727,NC
-0.099481344,2864728,NC
-0.14473514,2864729,NC
-0.18896315,2864730,NC
-0.23422985,2864731,NC
-0.27967495,2864732,NC
-0.31498593,2864733,NC
-0.3491898,2864734,NC
-0.3650757,2864735,NC
-0.3894236,2864736,NC
-0.4002423,2864737,NC
-0.37467614,2864738,NC
-0.3453473,2864739,NC
-0.32012016,2864740,NC
-0.33966276,2864741,NC
-0.33938438,2864742,NC
-0.3251226,2864743,NC
-0.28557253,2864744,NC
-0.26487294,2864745,NC
-0.2647241,2864746,NC
-0.27409574,2864747,NC
-0.29104662,2864748,NC
-0.27455065,2864749,NC
-0.26048067,2864750,NC
-0.24461295,2864751,NC
-0.2541522,2864752,NC
-0.24962951,2864753,NC
-0.2540723,2864754,NC
-0.26044473,2864755,NC
-0.2601284,2864756,NC
-0.2559776,2864757,NC
-0.22998777,2864758,NC
-0.2195279,2864759,NC
-0.22974841,2864760,NC
-0.21025951,2864761,NC
-0.1956472,2864762,NC
-0.21489912,2864763,NC
-0.24133906,2864764,NC
-0.24479936,2864765,NC
-0.25497058,2864766,NC
-0.2363347,2864767,NC
-0.21906579,2864768,NC
-0.20519763,2864769,NC
-0.20029482,2864770,NC
-0.20067807,2864771,NC
-0.22018574,2864772,NC
-0.220371,2864773,NC
-0.20405604,2864774,NC
-0.20077474,2864775,NC
-0.19453326,2864776,NC
-0.20495024,2864777,NC
-0.20457864,2864778,NC
-0.21104605,2864779,NC
-0.1942632,2864780,NC
-0.194448,2864781,NC
-0.20503813,2864782,NC
-0.2048865,2864783,NC
-0.21463569,2864784,NC
-0.2006028,2864785,NC
-0.18531455,2864786,NC
-0.17976317,2864787,NC
-0.17492159,2864788,NC
-0.19008553,2864789,NC
-0.2045981,2864790,NC
-0.1851699,2864791,NC
-0.1698604,2864792,NC
-0.17344186,2864793,NC
-0.17553486,2864794,NC
-0.19038902,2864795,NC
-0.20410249,2864796,NC
-0.18975462,2864797,NC
-0.18136641,2864798,NC
-0.1804954,2864799,NC
-0.17507729,2864800,NC
-0.17436092,2864801,NC
-0.17470588,2864802,NC
-0.17928575,2864803,NC
-0.15377672,2864804,NC
-0.1601952,2864805,NC
-0.14944442,2864806,NC
-0.15523371,2864807,NC
-0.16638449,2864808,NC
-0.1543831,2864809,NC
-0.15619363,2864810,NC
-0.14943351,2864811,NC
-0.14502579,2864812,NC
-0.15926787,2864813,NC
-0.16969165,2864814,NC
-0.14820932,2864815,NC
-0.15918428,2864816,NC
-0.13447958,2864817,NC
-0.13096286,2864818,NC
-0.13445666,2864819,NC
-0.12975562,2864820,NC
-0.12984431,2864821,NC
-0.13015507,2864822,NC
-0.1354841,2864823,NC
-0.1345078,2864824,NC
-0.13010953,2864825,NC
-0.140644,2864826,NC
-0.13458982,2864827,NC
-0.1349643,2864828,NC
-0.12515345,2864829,NC
-0.14092186,2864830,NC
-0.1453752,2864831,NC
-0.14392608,2864832,NC
-0.13682501,2864833,NC
-0.1352219,2864834,NC
-0.11970489,2864835,NC
-0.121044725,2864836,NC
-0.12948287,2864837,NC
-0.16472058,2864838,NC
-0.15984668,2864839,NC
-0.14879812,2864840,NC
-0.15009548,2864841,NC
-0.1543498,2864842,NC
-0.17013079,2864843,NC
-0.16520788,2864844,NC
-0.16588339,2864845,NC
-0.164654,2864846,NC
-0.1801872,2864847,NC
-0.19039354,2864848,NC
-0.19833635,2864849,NC
-0.21916072,2864850,NC
-0.20900334,2864851,NC
-0.19512162,2864852,NC
-0.18386205,2864853,NC
-0.19507809,2864854,NC
-0.22461958,2864855,NC
-0.23386589,2864856,NC
-0.23520662,2864857,NC
-0.21548353,2864858,NC
-0.22990157,2864859,NC
-0.23069471,2864860,NC
-0.23922063,2864861,NC
-0.25058228,2864862,NC
-0.23987162,2864863,NC
-0.24107409,2864864,NC
-0.23017932,2864865,NC
-0.22529735,2864866,NC
-0.23064587,2864867,NC
-0.24878334,2864868,NC
-0.24490963,2864869,NC
-0.2247968,2864870,NC
-0.24441254,2864871,NC
-0.2395016,2864872,NC
-0.23942506,2864873,NC
-0.2435399,2864874,NC
-0.24622771,2864875,NC
-0.24582899,2864876,NC
-0.24420172,2864877,NC
-0.2503273,2864878,NC
-0.2553111,2864879,NC
-0.25933006,2864880,NC
-0.25381213,2864881,NC
-0.25014898,2864882,NC
-0.2301837,2864883,NC
-0.22962826,2864884,NC
-0.24459508,2864885,NC
-0.25924668,2864886,NC
-0.25517327,2864887,NC
-0.2501729,2864888,NC
-0.23490709,2864889,NC
-0.25126493,2864890,NC
-0.25601822,2864891,NC
-0.26076484,2864892,NC
-0.24995488,2864893,NC
-0.24541126,2864894,NC
-0.24033386,2864895,NC
-0.24490397,2864896,NC
-0.24478741,2864897,NC
-0.2593297,2864898,NC
-0.26896206,2864899,NC
-0.25983799,2864900,NC
-0.2541974,2864901,NC
-0.26476908,2864902,NC
-0.26983947,2864903,NC
-0.26425463,2864904,NC
-0.25990996,2864905,NC
-0.24890034,2864906,NC
-0.26055935,2864907,NC
-0.2605567,2864908,NC
-0.26556918,2864909,NC
-0.27996796,2864910,NC
-0.26986566,2864911,NC
-0.25056076,2864912,NC
-0.24930198,2864913,NC
-0.25503007,2864914,NC
-0.2547778,2864915,NC
-0.25006658,2864916,NC
-0.26552472,2864917,NC
-0.26166826,2864918,NC
-0.26468414,2864919,NC
-0.26390874,2864920,NC
-0.26969865,2864921,NC
-0.26989982,2864922,NC
-0.25944167,2864923,NC
-0.25552237,2864924,NC
-0.25426444,2864925,NC
-0.25439098,2864926,NC
-0.25523868,2864927,NC
-0.26452675,2864928,NC
-0.25503364,2864929,NC
-0.25568998,2864930,NC
-0.24523914,2864931,NC
-0.25430155,2864932,NC
-0.2696245,2864933,NC
-0.27997702,2864934,NC
-0.2739749,2864935,NC
-0.2649309,2864936,NC
-0.2746861,2864937,NC
-0.25545967,2864938,NC
-0.2606775,2864939,NC
-0.28021014,2864940,NC
-0.2861034,2864941,NC
-0.26914877,2864942,NC
-0.2718012,2864943,NC
