channel_0,sample #,type
1.2153294,2890727,f
1.1611439,2890728,NC
1.041137,2890729,NC
0.87073445,2890730,NC
0.69609714,2890731,NC
0.516192,2890732,NC
0.361613,2890733,NC
0.23596647,2890734,NC
0.11638376,2890735,NC
0.006980699,2890736,NC
-0.09861763,2890737,NC
-0.17756587,2890738,NC
-0.22363707,2890739,NC
-0.2472329,2890740,NC
-0.27292913,2890741,NC
-0.2819516,2890742,NC
-0.28196874,2890743,NC
-0.27195165,2890744,NC
-0.27771616,2890745,NC
-0.27124017,2890746,NC
-0.260863,2890747,NC
-0.26244918,2890748,NC
-0.27139452,2890749,NC
-0.2760354,2890750,NC
-0.2810086,2890751,NC
-0.29099736,2890752,NC
-0.28065148,2890753,NC
-0.26999113,2890754,NC
-0.27059948,2890755,NC
-0.2797533,2890756,NC
-0.30478314,2890757,NC
-0.30556813,2890758,NC
-0.2995078,2890759,NC
-0.28912443,2890760,NC
-0.28909364,2890761,NC
-0.30389974,2890762,NC
-0.30888614,2890763,NC
-0.30399972,2890764,NC
-0.30810252,2890765,NC
-0.30349025,2890766,NC
-0.31317234,2890767,NC
-0.32354283,2890768,NC
-0.3285191,2890769,NC
-0.31712312,2890770,NC
-0.3183355,2890771,NC
-0.31337473,2890772,NC
-0.32278714,2890773,NC
-0.32237977,2890774,NC
-0.34669974,2890775,NC
-0.3414543,2890776,NC
-0.34651124,2890777,NC
-0.33702534,2890778,NC
-0.33603773,2890779,NC
-0.34111184,2890780,NC
-0.33553544,2890781,NC
-0.3550952,2890782,NC
-0.34548983,2890783,NC
-0.3464411,2890784,NC
-0.34502566,2890785,NC
-0.34955528,2890786,NC
-0.37526372,2890787,NC
-0.37512705,2890788,NC
-0.36446252,2890789,NC
-0.3646871,2890790,NC
-0.35945654,2890791,NC
-0.3686711,2890792,NC
-0.38930938,2890793,NC
-0.38331392,2890794,NC
-0.38491407,2890795,NC
-0.36875474,2890796,NC
-0.37294382,2890797,NC
-0.38285246,2890798,NC
-0.39254373,2890799,NC
-0.39273307,2890800,NC
-0.38212946,2890801,NC
-0.3880547,2890802,NC
-0.3872978,2890803,NC
-0.4024386,2890804,NC
