channel_0,sample #,type
0.6421395,23747106,V
0.6796518,23747107,NC
0.6607627,23747108,NC
0.6259905,23747109,NC
0.54025245,23747110,NC
0.38669202,23747111,NC
0.13702452,23747112,NC
-0.14772178,23747113,NC
-0.41303027,23747114,NC
-0.63084406,23747115,NC
-0.7648228,23747116,NC
-0.83037025,23747117,NC
-0.8683614,23747118,NC
-0.85697275,23747119,NC
-0.8610723,23747120,NC
-0.8704772,23747121,NC
-0.89791405,23747122,NC
-0.9144512,23747123,NC
-0.95240563,23747124,NC
-0.9753384,23747125,NC
-0.9823828,23747126,NC
-1.0001513,23747127,NC
-1.0210631,23747128,NC
-1.0206785,23747129,NC
-0.9969802,23747130,NC
-0.9447658,23747131,NC
-0.85165274,23747132,NC
-0.7697332,23747133,NC
-0.6912939,23747134,NC
-0.5975729,23747135,NC
-0.5319954,23747136,NC
-0.46985933,23747137,NC
-0.41511443,23747138,NC
-0.3917259,23747139,NC
-0.37765375,23747140,NC
-0.36949918,23747141,NC
-0.3757191,23747142,NC
-0.33584717,23747143,NC
-0.31343466,23747144,NC
-0.32248276,23747145,NC
-0.32832804,23747146,NC
-0.35227427,23747147,NC
-0.34369355,23747148,NC
-0.3415862,23747149,NC
-0.3304368,23747150,NC
-0.33572108,23747151,NC
-0.33360422,23747152,NC
-0.33787957,23747153,NC
-0.3326118,23747154,NC
-0.31034607,23747155,NC
-0.30695432,23747156,NC
-0.31808195,23747157,NC
-0.33783764,23747158,NC
-0.35297304,23747159,NC
-0.36607838,23747160,NC
-0.3687195,23747161,NC
-0.3623757,23747162,NC
-0.37429398,23747163,NC
-0.39856336,23747164,NC
-0.43061024,23747165,NC
-0.44110242,23747166,NC
-0.41821146,23747167,NC
-0.4282827,23747168,NC
-0.4363698,23747169,NC
-0.46330655,23747170,NC
-0.49535152,23747171,NC
-0.5274082,23747172,NC
-0.5307598,23747173,NC
-0.52394974,23747174,NC
-0.5498905,23747175,NC
-0.58196753,23747176,NC
-0.6109597,23747177,NC
-0.62315863,23747178,NC
-0.65946966,23747179,NC
-0.67701703,23747180,NC
-0.69246775,23747181,NC
-0.71790665,23747182,NC
-0.73033804,23747183,NC
-0.7403635,23747184,NC
-0.7187452,23747185,NC
-0.70459235,23747186,NC
-0.70907915,23747187,NC
-0.7148861,23747188,NC
-0.7354067,23747189,NC
-0.7352171,23747190,NC
-0.713335,23747191,NC
-0.7034075,23747192,NC
-0.6871964,23747193,NC
-0.6978418,23747194,NC
-0.6811983,23747195,NC
-0.67670816,23747196,NC
-0.6609647,23747197,NC
-0.64095706,23747198,NC
-0.6083466,23747199,NC
-0.60125965,23747200,NC
-0.5849131,23747201,NC
-0.5809402,23747202,NC
-0.5561344,23747203,NC
-0.5171202,23747204,NC
-0.4818163,23747205,NC
-0.47941726,23747206,NC
-0.45664254,23747207,NC
-0.43098694,23747208,NC
-0.39522898,23747209,NC
-0.36295545,23747210,NC
-0.36430436,23747211,NC
-0.35272625,23747212,NC
-0.37197304,23747213,NC
-0.34929702,23747214,NC
-0.33943507,23747215,NC
-0.2989457,23747216,NC
-0.28732023,23747217,NC
-0.29806414,23747218,NC
-0.32573536,23747219,NC
-0.31340194,23747220,NC
-0.31105903,23747221,NC
-0.3066838,23747222,NC
-0.28503746,23747223,NC
-0.2916606,23747224,NC
-0.29134583,23747225,NC
-0.29715958,23747226,NC
-0.26035276,23747227,NC
-0.22909121,23747228,NC
-0.21905786,23747229,NC
-0.22834367,23747230,NC
-0.23614068,23747231,NC
-0.2454964,23747232,NC
-0.24103312,23747233,NC
-0.22378631,23747234,NC
-0.22168916,23747235,NC
-0.22756405,23747236,NC
-0.23331039,23747237,NC
-0.22008282,23747238,NC
-0.22418334,23747239,NC
-0.19366641,23747240,NC
-0.17917506,23747241,NC
-0.18367541,23747242,NC
-0.19836804,23747243,NC
-0.20634201,23747244,NC
-0.19435108,23747245,NC
-0.18032841,23747246,NC
-0.17251493,23747247,NC
-0.175418,23747248,NC
-0.18051521,23747249,NC
-0.19475164,23747250,NC
-0.16553444,23747251,NC
-0.14559549,23747252,NC
-0.12366145,23747253,NC
-0.12783347,23747254,NC
-0.12993822,23747255,NC
-0.12098678,23747256,NC
-0.13217095,23747257,NC
-0.10656274,23747258,NC
-0.116009794,23747259,NC
-0.11268832,23747260,NC
-0.11960487,23747261,NC
-0.14383121,23747262,NC
-0.1230593,23747263,NC
-0.11605194,23747264,NC
-0.10422623,23747265,NC
-0.12477707,23747266,NC
-0.12930156,23747267,NC
-0.14701207,23747268,NC
-0.14534658,23747269,NC
-0.12923875,23747270,NC
-0.12404427,23747271,NC
-0.11879702,23747272,NC
-0.124476895,23747273,NC
-0.121240355,23747274,NC
-0.11062307,23747275,NC
-0.085090846,23747276,NC
-0.092911944,23747277,NC
-0.12724826,23747278,NC
-0.14370218,23747279,NC
-0.13312197,23747280,NC
-0.13759491,23747281,NC
-0.13443567,23747282,NC
-0.1370865,23747283,NC
-0.15625899,23747284,NC
-0.15836889,23747285,NC
-0.17117634,23747286,NC
-0.16645847,23747287,NC
-0.13474391,23747288,NC
-0.13789265,23747289,NC
-0.119334355,23747290,NC
-0.13486269,23747291,NC
-0.14267766,23747292,NC
-0.12673883,23747293,NC
-0.12321491,23747294,NC
-0.13179135,23747295,NC
-0.14534357,23747296,NC
-0.18798506,23747297,NC
-0.18768898,23747298,NC
-0.16530351,23747299,NC
-0.15229389,23747300,NC
-0.1436477,23747301,NC
-0.14367928,23747302,NC
-0.14128686,23747303,NC
-0.12607312,23747304,NC
-0.12711658,23747305,NC
-0.12712201,23747306,NC
-0.13677791,23747307,NC
-0.15494788,23747308,NC
-0.1436589,23747309,NC
-0.15377799,23747310,NC
-0.1288176,23747311,NC
-0.13070804,23747312,NC
-0.13245818,23747313,NC
-0.15275632,23747314,NC
-0.15235098,23747315,NC
-0.15599833,23747316,NC
-0.12790002,23747317,NC
-0.11320047,23747318,NC
-0.102325685,23747319,NC
-0.11079705,23747320,NC
-0.11325935,23747321,NC
-0.11315838,23747322,NC
-0.11867743,23747323,NC
-0.08792931,23747324,NC
-0.09951544,23747325,NC
-0.09923297,23747326,NC
-0.12459339,23747327,NC
-0.12817034,23747328,NC
-0.12755458,23747329,NC
-0.118853524,23747330,NC
-0.10542912,23747331,NC
-0.12233523,23747332,NC
-0.13271253,23747333,NC
-0.13370244,23747334,NC
-0.13337526,23747335,NC
-0.1356347,23747336,NC
-0.14423975,23747337,NC
-0.16376296,23747338,NC
-0.15301007,23747339,NC
-0.15556444,23747340,NC
-0.14000113,23747341,NC
-0.1430434,23747342,NC
-0.13767931,23747343,NC
-0.14680067,23747344,NC
-0.15543257,23747345,NC
-0.15953308,23747346,NC
-0.16325572,23747347,NC
-0.15619598,23747348,NC
-0.16807096,23747349,NC
-0.178608,23747350,NC
-0.19393621,23747351,NC
-0.1969274,23747352,NC
-0.17064893,23747353,NC
-0.16121693,23747354,NC
-0.14348997,23747355,NC
-0.16105741,23747356,NC
-0.17504539,23747357,NC
-0.19318649,23747358,NC
-0.17840226,23747359,NC
-0.17012575,23747360,NC
-0.16101024,23747361,NC
-0.15466781,23747362,NC
-0.18232067,23747363,NC
-0.1777644,23747364,NC
-0.1561113,23747365,NC
-0.13103606,23747366,NC
-0.11272961,23747367,NC
-0.10511402,23747368,NC
-0.0980417,23747369,NC
-0.0956012,23747370,NC
-0.086576134,23747371,NC
-0.087876886,23747372,NC
-0.09099215,23747373,NC
-0.10449366,23747374,NC
-0.12553509,23747375,NC
-0.14850216,23747376,NC
-0.12952213,23747377,NC
-0.1109188,23747378,NC
-0.09927946,23747379,NC
-0.10633984,23747380,NC
-0.12441296,23747381,NC
-0.13109085,23747382,NC
-0.11955297,23747383,NC
-0.10435394,23747384,NC
