channel_0,sample #,type
0.15,23833858,B
0.035,23833859,NC
-0.09,23833860,NC
-0.205,23833861,NC
-0.33,23833862,NC
-0.45,23833863,NC
-0.595,23833864,NC
-0.745,23833865,NC
-0.895,23833866,NC
-1.04,23833867,NC
-1.175,23833868,NC
-1.32,23833869,NC
-1.48,23833870,NC
-1.61,23833871,NC
-1.715,23833872,NC
-1.8,23833873,NC
-1.86,23833874,NC
-1.93,23833875,NC
-1.995,23833876,NC
-2.055,23833877,NC
-2.11,23833878,NC
-2.12,23833879,NC
-2.095,23833880,NC
-2.06,23833881,NC
-2.02,23833882,NC
-1.96,23833883,NC
-1.87,23833884,NC
-1.745,23833885,NC
-1.59,23833886,NC
-1.42,23833887,NC
-1.25,23833888,NC
-1.1,23833889,NC
-0.98,23833890,NC
-0.88,23833891,NC
-0.815,23833892,NC
-0.785,23833893,NC
-0.74,23833894,NC
-0.695,23833895,NC
-0.61,23833896,NC
-0.51,23833897,NC
-0.395,23833898,NC
-0.305,23833899,NC
-0.225,23833900,NC
-0.165,23833901,NC
-0.125,23833902,NC
-0.09,23833903,NC
-0.055,23833904,NC
-0.03,23833905,NC
-0.03,23833906,NC
-0.02,23833907,NC
-0.03,23833908,NC
-0.02,23833909,NC
0.0,23833910,NC
0.02,23833911,NC
0.005,23833912,NC
0.0,23833913,NC
-0.005,23833914,NC
0.02,23833915,NC
0.04,23833916,NC
0.05,23833917,NC
0.06,23833918,NC
0.035,23833919,NC
0.04,23833920,NC
0.055,23833921,NC
0.075,23833922,NC
0.09,23833923,NC
0.08,23833924,NC
0.09,23833925,NC
0.09,23833926,NC
0.095,23833927,NC
0.145,23833928,NC
0.145,23833929,NC
0.16,23833930,NC
0.15,23833931,NC
0.165,23833932,NC
0.18,23833933,NC
0.205,23833934,NC
0.225,23833935,NC
0.23,23833936,NC
0.215,23833937,NC
0.225,23833938,NC
0.245,23833939,NC
0.28,23833940,NC
0.3,23833941,NC
0.315,23833942,NC
0.315,23833943,NC
0.325,23833944,NC
0.36,23833945,NC
0.4,23833946,NC
0.43,23833947,NC
0.44,23833948,NC
0.445,23833949,NC
0.455,23833950,NC
0.495,23833951,NC
0.53,23833952,NC
0.555,23833953,NC
0.565,23833954,NC
0.57,23833955,NC
0.58,23833956,NC
0.615,23833957,NC
0.66,23833958,NC
0.685,23833959,NC
