channel_0,sample #,type
0.16945313,23525364,B
0.09426549,23525365,NC
-0.015827322,23525366,NC
-0.13042535,23525367,NC
-0.24649018,23525368,NC
-0.35640025,23525369,NC
-0.4579396,23525370,NC
-0.58443445,23525371,NC
-0.7096254,23525372,NC
-0.8648365,23525373,NC
-1.0246215,23525374,NC
-1.1757834,23525375,NC
-1.3254889,23525376,NC
-1.4361794,23525377,NC
-1.5603088,23525378,NC
-1.6692351,23525379,NC
-1.7810532,23525380,NC
-1.8667362,23525381,NC
-1.9160886,23525382,NC
-1.9593924,23525383,NC
-1.9957819,23525384,NC
-2.035289,23525385,NC
-2.04893,23525386,NC
-2.0101311,23525387,NC
-1.9650528,23525388,NC
-1.9028724,23525389,NC
-1.8374718,23525390,NC
-1.7739279,23525391,NC
-1.660295,23525392,NC
-1.5097915,23525393,NC
-1.3301325,23525394,NC
-1.1555902,23525395,NC
-1.0498743,23525396,NC
-0.9732154,23525397,NC
-0.9506768,23525398,NC
-0.91481245,23525399,NC
-0.8662264,23525400,NC
-0.7894895,23525401,NC
-0.7393783,23525402,NC
-0.680101,23525403,NC
-0.62602013,23525404,NC
-0.54619527,23525405,NC
-0.47100398,23525406,NC
-0.37724793,23525407,NC
-0.31041077,23525408,NC
-0.26388943,23525409,NC
-0.2088869,23525410,NC
-0.17609848,23525411,NC
-0.12622015,23525412,NC
-0.09037254,23525413,NC
-0.069857255,23525414,NC
-0.06475145,23525415,NC
-0.061499704,23525416,NC
-0.04879999,23525417,NC
-0.03095987,23525418,NC
-0.016141264,23525419,NC
-0.016083516,23525420,NC
-0.002391565,23525421,NC
-0.0043251985,23525422,NC
-0.0066451374,23525423,NC
0.015058503,23525424,NC
0.040893387,23525425,NC
0.025064424,23525426,NC
0.018903324,23525427,NC
0.027943362,23525428,NC
0.03953081,23525429,NC
0.056182303,23525430,NC
0.0693074,23525431,NC
0.07462266,23525432,NC
0.08048385,23525433,NC
0.05523369,23525434,NC
0.058559347,23525435,NC
0.08453434,23525436,NC
0.10805212,23525437,NC
0.13543278,23525438,NC
0.14590815,23525439,NC
0.13409746,23525440,NC
0.15523149,23525441,NC
0.19217126,23525442,NC
0.21398258,23525443,NC
0.23482747,23525444,NC
0.24447857,23525445,NC
0.24122532,23525446,NC
0.24310708,23525447,NC
0.27511004,23525448,NC
0.30217788,23525449,NC
0.32326183,23525450,NC
0.3243011,23525451,NC
0.34829587,23525452,NC
0.34512708,23525453,NC
0.37972686,23525454,NC
0.40577677,23525455,NC
0.43447503,23525456,NC
0.44568905,23525457,NC
0.45041764,23525458,NC
0.45389235,23525459,NC
0.5048079,23525460,NC
0.53189844,23525461,NC
0.55065316,23525462,NC
0.5446457,23525463,NC
0.5505811,23525464,NC
0.55497754,23525465,NC
0.57885116,23525466,NC
0.6151124,23525467,NC
0.6299212,23525468,NC
0.6299554,23525469,NC
0.6204071,23525470,NC
0.63755864,23525471,NC
0.6505643,23525472,NC
0.65467614,23525473,NC
0.6500604,23525474,NC
0.6289863,23525475,NC
0.6146892,23525476,NC
0.60167974,23525477,NC
0.60652834,23525478,NC
0.60004455,23525479,NC
0.58061093,23525480,NC
0.5606981,23525481,NC
0.53070474,23525482,NC
0.5100905,23525483,NC
0.4755943,23525484,NC
0.47577178,23525485,NC
0.43710655,23525486,NC
0.39552912,23525487,NC
0.35130522,23525488,NC
0.31777406,23525489,NC
0.28426567,23525490,NC
0.26471713,23525491,NC
0.23011576,23525492,NC
0.18949054,23525493,NC
0.13362761,23525494,NC
0.094229974,23525495,NC
0.074253276,23525496,NC
0.051529333,23525497,NC
0.010126547,23525498,NC
-0.025767364,23525499,NC
-0.06237654,23525500,NC
-0.07618359,23525501,NC
-0.09781782,23525502,NC
-0.111541584,23525503,NC
-0.1300112,23525504,NC
-0.15869543,23525505,NC
-0.17605919,23525506,NC
-0.21978012,23525507,NC
-0.19942017,23525508,NC
-0.20441614,23525509,NC
-0.20973915,23525510,NC
-0.23101328,23525511,NC
-0.23934314,23525512,NC
-0.23156098,23525513,NC
-0.24092586,23525514,NC
-0.22573566,23525515,NC
-0.21140397,23525516,NC
-0.22064249,23525517,NC
-0.23563403,23525518,NC
-0.24740481,23525519,NC
-0.22045727,23525520,NC
-0.2258166,23525521,NC
-0.20530531,23525522,NC
-0.21457921,23525523,NC
-0.23007163,23525524,NC
-0.23472908,23525525,NC
-0.22976045,23525526,NC
-0.20409575,23525527,NC
-0.22279741,23525528,NC
-0.21780263,23525529,NC
-0.22527269,23525530,NC
-0.22993857,23525531,NC
-0.22249293,23525532,NC
-0.20083687,23525533,NC
-0.21521068,23525534,NC
-0.22987925,23525535,NC
-0.26461816,23525536,NC
-0.26464012,23525537,NC
-0.24376605,23525538,NC
-0.2456662,23525539,NC
-0.23834355,23525540,NC
-0.26569635,23525541,NC
-0.2704045,23525542,NC
-0.28508034,23525543,NC
-0.27788258,23525544,NC
-0.26886553,23525545,NC
-0.26851982,23525546,NC
-0.28592938,23525547,NC
-0.31810957,23525548,NC
-0.32446897,23525549,NC
-0.33501306,23525550,NC
-0.30895808,23525551,NC
-0.31012157,23525552,NC
-0.3202721,23525553,NC
-0.31570494,23525554,NC
-0.3160719,23525555,NC
-0.2854643,23525556,NC
-0.30076957,23525557,NC
-0.28912556,23525558,NC
-0.28485784,23525559,NC
-0.30420536,23525560,NC
-0.30454493,23525561,NC
-0.28476596,23525562,NC
-0.2842313,23525563,NC
-0.28517967,23525564,NC
-0.31276754,23525565,NC
-0.30936083,23525566,NC
-0.30909488,23525567,NC
-0.3101398,23525568,NC
-0.28387046,23525569,NC
-0.2845315,23525570,NC
-0.29341123,23525571,NC
-0.29371768,23525572,NC
-0.30544403,23525573,NC
-0.2849377,23525574,NC
-0.2842873,23525575,NC
-0.27901134,23525576,NC
-0.28944463,23525577,NC
-0.3248296,23525578,NC
-0.31115308,23525579,NC
-0.3103975,23525580,NC
-0.3002369,23525581,NC
-0.30563983,23525582,NC
-0.31601128,23525583,NC
-0.31868455,23525584,NC
-0.324441,23525585,NC
-0.32831824,23525586,NC
-0.30707064,23525587,NC
-0.32342598,23525588,NC
-0.32429555,23525589,NC
-0.34414357,23525590,NC
-0.36988768,23525591,NC
-0.36469853,23525592,NC
-0.34618878,23525593,NC
-0.34970218,23525594,NC
-0.34311247,23525595,NC
-0.3557788,23525596,NC
-0.3607052,23525597,NC
-0.36500755,23525598,NC
-0.34403938,23525599,NC
-0.3405347,23525600,NC
-0.3319967,23525601,NC
-0.35496596,23525602,NC
-0.3466073,23525603,NC
-0.3332232,23525604,NC
-0.31502068,23525605,NC
-0.3153094,23525606,NC
-0.3295115,23525607,NC
-0.33009306,23525608,NC
-0.3318566,23525609,NC
-0.32348707,23525610,NC
-0.2980941,23525611,NC
-0.28610232,23525612,NC
-0.30430955,23525613,NC
-0.30591264,23525614,NC
-0.30642673,23525615,NC
-0.3053549,23525616,NC
-0.30813292,23525617,NC
-0.27873874,23525618,NC
-0.31052446,23525619,NC
-0.3184308,23525620,NC
-0.3103504,23525621,NC
-0.31003985,23525622,NC
-0.29023308,23525623,NC
-0.27798778,23525624,NC
-0.2949753,23525625,NC
-0.3111842,23525626,NC
-0.31465524,23525627,NC
-0.29515773,23525628,NC
-0.2801749,23525629,NC
-0.26929533,23525630,NC
-0.2699335,23525631,NC
-0.25838995,23525632,NC
-0.23942247,23525633,NC
-0.19171748,23525634,NC
-0.100528836,23525635,NC
0.10894684,23525636,NC
0.4205377,23525637,NC
0.73508924,23525638,NC
0.9252693,23525639,NC
0.92097926,23525640,NC
0.7850827,23525641,f
0.64399105,23525642,NC
0.550688,23525643,NC
0.48371136,23525644,NC
0.4360393,23525645,NC
0.37522164,23525646,NC
0.31316143,23525647,NC
0.22432227,23525648,NC
0.14386651,23525649,NC
0.070895776,23525650,NC
0.004914135,23525651,NC
-0.047173887,23525652,NC
-0.09946457,23525653,NC
-0.16003717,23525654,NC
-0.22272553,23525655,NC
-0.24551444,23525656,NC
-0.21501885,23525657,NC
-0.15628761,23525658,NC
-0.09572043,23525659,NC
-0.056506798,23525660,NC
-0.055254232,23525661,NC
-0.069244444,23525662,NC
-0.09107688,23525663,NC
-0.115650296,23525664,NC
-0.14142722,23525665,NC
-0.18958843,23525666,NC
-0.28530204,23525667,NC
-0.4085863,23525668,NC
-0.52006066,23525669,NC
-0.5798579,23525670,NC
-0.5638781,23525671,NC
-0.49621952,23525672,NC
-0.40240726,23525673,NC
-0.3252464,23525674,NC
-0.2751978,23525675,NC
-0.23513354,23525676,NC
-0.22242972,23525677,NC
-0.22471863,23525678,NC
-0.23007387,23525679,NC
-0.2399503,23525680,NC
-0.25595713,23525681,NC
-0.23365743,23525682,NC
-0.21934798,23525683,NC
-0.22171654,23525684,NC
-0.21808554,23525685,NC
-0.2395935,23525686,NC
-0.25469676,23525687,NC
-0.2552918,23525688,NC
-0.24275672,23525689,NC
-0.2401061,23525690,NC
-0.25522605,23525691,NC
-0.28476965,23525692,NC
-0.27181023,23525693,NC
-0.2743523,23525694,NC
-0.26008862,23525695,NC
-0.2546422,23525696,NC
-0.28970328,23525697,NC
-0.30562836,23525698,NC
-0.2993735,23525699,NC
-0.29465106,23525700,NC
-0.29103735,23525701,NC
-0.28543195,23525702,NC
-0.29430726,23525703,NC
-0.305555,23525704,NC
-0.3002293,23525705,NC
-0.28978348,23525706,NC
-0.2796483,23525707,NC
-0.28512114,23525708,NC
-0.31618598,23525709,NC
-0.3302499,23525710,NC
-0.32994512,23525711,NC
-0.32491955,23525712,NC
-0.32631743,23525713,NC
-0.31990954,23525714,NC
-0.33363578,23525715,NC
-0.35004124,23525716,NC
-0.35369968,23525717,NC
-0.34606755,23525718,NC
-0.33464766,23525719,NC
-0.34023786,23525720,NC
-0.35280862,23525721,NC
-0.3752149,23525722,NC
-0.38635615,23525723,NC
-0.3700242,23525724,NC
-0.37029937,23525725,NC
-0.3557081,23525726,NC
-0.3602815,23525727,NC
-0.37477654,23525728,NC
-0.37122855,23525729,NC
-0.36181933,23525730,NC
-0.3496297,23525731,NC
-0.36195484,23525732,NC
-0.35841447,23525733,NC
-0.37688082,23525734,NC
-0.39006117,23525735,NC
-0.39178947,23525736,NC
-0.38018143,23525737,NC
-0.3894015,23525738,NC
-0.3906138,23525739,NC
-0.4142591,23525740,NC
-0.42676347,23525741,NC
-0.41109356,23525742,NC
-0.40523422,23525743,NC
-0.40937763,23525744,NC
-0.42495126,23525745,NC
-0.46418354,23525746,NC
-0.46954387,23525747,NC
-0.4747675,23525748,NC
-0.4802179,23525749,NC
-0.493193,23525750,NC
-0.51555604,23525751,NC
-0.5333818,23525752,NC
-0.54930043,23525753,NC
-0.5573998,23525754,NC
-0.5646622,23525755,NC
-0.56685,23525756,NC
-0.604731,23525757,NC
-0.64056236,23525758,NC
-0.65468144,23525759,NC
-0.67076015,23525760,NC
-0.6703442,23525761,NC
-0.690128,23525762,NC
-0.7114172,23525763,NC
-0.7364989,23525764,NC
-0.741066,23525765,NC
-0.7510074,23525766,NC
-0.734967,23525767,NC
-0.7509861,23525768,NC
-0.7562318,23525769,NC
-0.7681306,23525770,NC
-0.7495184,23525771,NC
-0.7241285,23525772,NC
-0.70002836,23525773,NC
-0.7105371,23525774,NC
-0.6900083,23525775,NC
-0.68380386,23525776,NC
-0.680405,23525777,NC
-0.65332216,23525778,NC
-0.63032645,23525779,NC
-0.6046485,23525780,NC
-0.58922064,23525781,NC
-0.5791624,23525782,NC
-0.5700867,23525783,NC
-0.5370537,23525784,NC
-0.51226854,23525785,NC
-0.5020301,23525786,NC
-0.51407295,23525787,NC
-0.5046783,23525788,NC
-0.49273786,23525789,NC
-0.47200432,23525790,NC
-0.45271155,23525791,NC
-0.43961903,23525792,NC
-0.45459145,23525793,NC
-0.476625,23525794,NC
-0.4450298,23525795,NC
-0.42859212,23525796,NC
-0.40115294,23525797,NC
-0.39488024,23525798,NC
-0.39130363,23525799,NC
-0.40834537,23525800,NC
-0.40508142,23525801,NC
-0.39932027,23525802,NC
-0.37134847,23525803,NC
-0.3737121,23525804,NC
-0.38529432,23525805,NC
-0.39569932,23525806,NC
-0.39929318,23525807,NC
-0.39452094,23525808,NC
-0.38903764,23525809,NC
-0.37788936,23525810,NC
-0.38808417,23525811,NC
-0.3853254,23525812,NC
-0.3993202,23525813,NC
-0.37047467,23525814,NC
-0.37015495,23525815,NC
-0.3553617,23525816,NC
-0.35023853,23525817,NC
-0.35412484,23525818,NC
-0.35604814,23525819,NC
-0.33939308,23525820,NC
-0.32943982,23525821,NC
-0.32423612,23525822,NC
-0.30516064,23525823,NC
-0.3066651,23525824,NC
-0.2902447,23525825,NC
