channel_0,sample #,type
0.22162968,23473534,B
0.1635647,23473535,NC
0.06294459,23473536,NC
-0.05384924,23473537,NC
-0.17900401,23473538,NC
-0.3046268,23473539,NC
-0.4391605,23473540,NC
-0.58432317,23473541,NC
-0.7390511,23473542,NC
-0.8944962,23473543,NC
-1.0636857,23473544,NC
-1.2403557,23473545,NC
-1.3998344,23473546,NC
-1.5261177,23473547,NC
-1.635313,23473548,NC
-1.7396741,23473549,NC
-1.8391249,23473550,NC
-1.9252338,23473551,NC
-1.9779001,23473552,NC
-2.013485,23473553,NC
-2.0441577,23473554,NC
-2.0770593,23473555,NC
-2.087325,23473556,NC
-2.0673296,23473557,NC
-2.023655,23473558,NC
-1.9745885,23473559,NC
-1.918538,23473560,NC
-1.8570375,23473561,NC
-1.7642808,23473562,NC
-1.658934,23473563,NC
-1.5192878,23473564,NC
-1.3802681,23473565,NC
-1.2455063,23473566,NC
-1.1401095,23473567,NC
-1.0641611,23473568,NC
-1.0148319,23473569,NC
-0.95658714,23473570,NC
-0.8841689,23473571,NC
-0.8054662,23473572,NC
-0.73694617,23473573,NC
-0.670111,23473574,NC
-0.60434324,23473575,NC
-0.5366899,23473576,NC
-0.46280318,23473577,NC
-0.40021032,23473578,NC
-0.34291166,23473579,NC
-0.29458088,23473580,NC
-0.24265207,23473581,NC
-0.1917308,23473582,NC
-0.14848718,23473583,NC
-0.11688098,23473584,NC
-0.103086755,23473585,NC
-0.091791615,23473586,NC
-0.075036295,23473587,NC
-0.063779324,23473588,NC
-0.05145035,23473589,NC
-0.04853139,23473590,NC
-0.046961226,23473591,NC
-0.0454233,23473592,NC
-0.033611484,23473593,NC
-0.012779877,23473594,NC
0.0032370016,23473595,NC
0.004420288,23473596,NC
0.0016413201,23473597,NC
0.0013826676,23473598,NC
0.01657341,23473599,NC
0.037563972,23473600,NC
0.05972717,23473601,NC
0.06906367,23473602,NC
0.07862212,23473603,NC
0.086471975,23473604,NC
0.098352686,23473605,NC
0.114235975,23473606,NC
0.13393909,23473607,NC
0.13889205,23473608,NC
0.13961087,23473609,NC
0.14978197,23473610,NC
0.16546223,23473611,NC
0.19016647,23473612,NC
0.21854049,23473613,NC
0.24233669,23473614,NC
0.26196086,23473615,NC
0.27225244,23473616,NC
0.28987885,23473617,NC
0.3150992,23473618,NC
0.34737027,23473619,NC
0.36743113,23473620,NC
0.38529477,23473621,NC
0.39805794,23473622,NC
0.41819692,23473623,NC
0.44612268,23473624,NC
0.4695187,23473625,NC
0.48993993,23473626,NC
0.49828553,23473627,NC
0.51471204,23473628,NC
0.53081757,23473629,NC
0.5583476,23473630,NC
0.57570404,23473631,NC
0.6024562,23473632,NC
0.607316,23473633,NC
0.6216948,23473634,NC
0.6319232,23473635,NC
0.6545033,23473636,NC
0.6815665,23473637,NC
0.7029917,23473638,NC
0.7059521,23473639,NC
0.7055238,23473640,NC
0.70838976,23473641,NC
0.7237178,23473642,NC
0.7379992,23473643,NC
0.73692495,23473644,NC
0.7260698,23473645,NC
0.70695615,23473646,NC
0.69963104,23473647,NC
0.6978275,23473648,NC
0.69229907,23473649,NC
0.67742866,23473650,NC
0.65139794,23473651,NC
0.6120703,23473652,NC
0.57748663,23473653,NC
0.55253774,23473654,NC
0.5249603,23473655,NC
0.49015796,23473656,NC
0.43608248,23473657,NC
0.3830123,23473658,NC
0.33932498,23473659,NC
0.3122249,23473660,NC
0.27491435,23473661,NC
0.23990022,23473662,NC
0.19111821,23473663,NC
0.14696497,23473664,NC
0.09722164,23473665,NC
0.06352918,23473666,NC
0.02962926,23473667,NC
-0.0077757416,23473668,NC
-0.04115039,23473669,NC
-0.07874936,23473670,NC
-0.10724056,23473671,NC
-0.12890276,23473672,NC
-0.14124635,23473673,NC
-0.1588233,23473674,NC
-0.18457088,23473675,NC
-0.20897225,23473676,NC
-0.23085982,23473677,NC
-0.24667431,23473678,NC
-0.25201312,23473679,NC
-0.2588055,23473680,NC
-0.26861086,23473681,NC
-0.2825696,23473682,NC
-0.28899202,23473683,NC
-0.2917975,23473684,NC
-0.28921297,23473685,NC
-0.28583372,23473686,NC
-0.2911891,23473687,NC
-0.3005059,23473688,NC
-0.30385873,23473689,NC
-0.29738355,23473690,NC
-0.29321074,23473691,NC
-0.29742697,23473692,NC
-0.30446061,23473693,NC
-0.32165146,23473694,NC
-0.32592946,23473695,NC
-0.323695,23473696,NC
-0.31419617,23473697,NC
-0.31380683,23473698,NC
-0.3203205,23473699,NC
-0.3278301,23473700,NC
-0.3276456,23473701,NC
-0.31465816,23473702,NC
-0.2953263,23473703,NC
-0.2933161,23473704,NC
-0.30618355,23473705,NC
-0.31410307,23473706,NC
-0.31517604,23473707,NC
-0.31053704,23473708,NC
-0.3046624,23473709,NC
-0.3036561,23473710,NC
-0.30922893,23473711,NC
-0.3174053,23473712,NC
-0.32346568,23473713,NC
-0.32140043,23473714,NC
-0.31525597,23473715,NC
-0.3243265,23473716,NC
-0.33451357,23473717,NC
-0.3440846,23473718,NC
-0.3506737,23473719,NC
-0.35073656,23473720,NC
-0.35039714,23473721,NC
-0.3518903,23473722,NC
-0.35836223,23473723,NC
-0.3754854,23473724,NC
-0.37826616,23473725,NC
-0.37657905,23473726,NC
-0.37052846,23473727,NC
-0.36724678,23473728,NC
-0.37302047,23473729,NC
-0.38116693,23473730,NC
-0.3838183,23473731,NC
-0.37214646,23473732,NC
-0.36647066,23473733,NC
-0.37177354,23473734,NC
-0.38666505,23473735,NC
-0.3972686,23473736,NC
-0.39809155,23473737,NC
-0.39015207,23473738,NC
-0.38774243,23473739,NC
-0.39361382,23473740,NC
-0.40281585,23473741,NC
-0.4146096,23473742,NC
-0.41739625,23473743,NC
-0.41326296,23473744,NC
-0.4048739,23473745,NC
-0.4023767,23473746,NC
-0.40561718,23473747,NC
-0.40706226,23473748,NC
-0.4045538,23473749,NC
-0.39387175,23473750,NC
-0.38179678,23473751,NC
-0.36963284,23473752,NC
-0.37459922,23473753,NC
-0.3842838,23473754,NC
-0.39099446,23473755,NC
-0.38571528,23473756,NC
-0.37641272,23473757,NC
-0.3726948,23473758,NC
-0.3836591,23473759,NC
-0.39074555,23473760,NC
-0.4063124,23473761,NC
-0.40136102,23473762,NC
-0.3937298,23473763,NC
-0.38829407,23473764,NC
-0.3882912,23473765,NC
-0.39810544,23473766,NC
-0.40199876,23473767,NC
-0.40466362,23473768,NC
-0.40030435,23473769,NC
-0.39728037,23473770,NC
-0.4023167,23473771,NC
-0.41165185,23473772,NC
-0.4137576,23473773,NC
-0.40251392,23473774,NC
-0.3927906,23473775,NC
-0.39026433,23473776,NC
-0.39824212,23473777,NC
-0.4092474,23473778,NC
-0.4123662,23473779,NC
-0.41228676,23473780,NC
-0.41272792,23473781,NC
-0.4105691,23473782,NC
-0.4120646,23473783,NC
-0.41624132,23473784,NC
-0.416329,23473785,NC
-0.4075231,23473786,NC
-0.39143807,23473787,NC
-0.3853557,23473788,NC
-0.3950666,23473789,NC
-0.40294677,23473790,NC
-0.40388253,23473791,NC
-0.4046,23473792,NC
-0.39859748,23473793,NC
-0.39478326,23473794,NC
-0.39251977,23473795,NC
-0.39078328,23473796,NC
-0.38513243,23473797,NC
-0.36438376,23473798,NC
-0.34614974,23473799,NC
-0.32060766,23473800,NC
-0.30550367,23473801,NC
-0.2820705,23473802,NC
-0.23547116,23473803,NC
-0.13768959,23473804,NC
0.042023413,23473805,NC
0.32941425,23473806,NC
0.6540949,23473807,NC
0.89663875,23473808,NC
0.954381,23473809,NC
0.85973996,23473810,f
0.7324684,23473811,NC
0.63123834,23473812,NC
0.5734263,23473813,NC
0.51816565,23473814,NC
0.46795416,23473815,NC
0.41315004,23473816,NC
0.37231764,23473817,NC
0.3179362,23473818,NC
0.2693562,23473819,NC
0.21787241,23473820,NC
0.17919025,23473821,NC
0.15297237,23473822,NC
0.1483024,23473823,NC
0.17023854,23473824,NC
0.21764196,23473825,NC
0.27744752,23473826,NC
0.3397901,23473827,NC
0.3787163,23473828,NC
0.38513646,23473829,NC
0.3434982,23473830,NC
0.27943376,23473831,NC
0.21206255,23473832,NC
0.15201038,23473833,NC
0.08040187,23473834,NC
-0.04498915,23473835,NC
-0.22138035,23473836,NC
-0.41136202,23473837,NC
-0.5260468,23473838,NC
-0.53017366,23473839,NC
-0.4559227,23473840,NC
-0.37021095,23473841,NC
-0.3233422,23473842,NC
-0.3039804,23473843,NC
-0.31095588,23473844,NC
-0.3130339,23473845,NC
-0.31172088,23473846,NC
-0.31194305,23473847,NC
-0.31741774,23473848,NC
-0.32556915,23473849,NC
-0.3372308,23473850,NC
-0.33675915,23473851,NC
-0.3308668,23473852,NC
-0.32926735,23473853,NC
-0.33616993,23473854,NC
-0.35766062,23473855,NC
-0.36836186,23473856,NC
-0.37493086,23473857,NC
-0.36231774,23473858,NC
-0.35769928,23473859,NC
-0.36391097,23473860,NC
-0.37558103,23473861,NC
-0.39268595,23473862,NC
-0.404631,23473863,NC
-0.40516806,23473864,NC
-0.40476647,23473865,NC
-0.40897462,23473866,NC
-0.41809428,23473867,NC
-0.43882328,23473868,NC
-0.44247228,23473869,NC
-0.44544092,23473870,NC
-0.44413665,23473871,NC
-0.4562483,23473872,NC
-0.470433,23473873,NC
-0.47978064,23473874,NC
-0.48850447,23473875,NC
-0.48585585,23473876,NC
-0.48291937,23473877,NC
-0.48453596,23473878,NC
-0.4929,23473879,NC
-0.50420713,23473880,NC
-0.5110595,23473881,NC
-0.5140317,23473882,NC
-0.5100821,23473883,NC
-0.511862,23473884,NC
-0.527201,23473885,NC
-0.5409827,23473886,NC
-0.55399007,23473887,NC
-0.5452273,23473888,NC
-0.53810364,23473889,NC
-0.5291242,23473890,NC
-0.5426854,23473891,NC
-0.5559986,23473892,NC
-0.56645775,23473893,NC
-0.5615438,23473894,NC
-0.5533639,23473895,NC
-0.55526096,23473896,NC
-0.56727475,23473897,NC
-0.5807417,23473898,NC
-0.5832746,23473899,NC
-0.5788357,23473900,NC
-0.576143,23473901,NC
-0.58293575,23473902,NC
-0.5927211,23473903,NC
-0.603534,23473904,NC
-0.60859376,23473905,NC
-0.6132075,23473906,NC
-0.61916494,23473907,NC
-0.6333904,23473908,NC
-0.64869463,23473909,NC
-0.6660557,23473910,NC
-0.6758131,23473911,NC
-0.6854622,23473912,NC
-0.69624025,23473913,NC
-0.7079092,23473914,NC
-0.73722994,23473915,NC
-0.7653657,23473916,NC
-0.789569,23473917,NC
-0.80384934,23473918,NC
-0.81187147,23473919,NC
-0.83142245,23473920,NC
-0.8604141,23473921,NC
-0.8859948,23473922,NC
-0.90344435,23473923,NC
-0.91505235,23473924,NC
-0.92274684,23473925,NC
-0.9380801,23473926,NC
-0.95727444,23473927,NC
-0.97317076,23473928,NC
-0.9790476,23473929,NC
-0.9808689,23473930,NC
-0.9807552,23473931,NC
-0.9819838,23473932,NC
-0.9912019,23473933,NC
-0.9915845,23473934,NC
-0.9849471,23473935,NC
-0.96338695,23473936,NC
-0.94528776,23473937,NC
-0.9330806,23473938,NC
