channel_0,sample #,type
-0.15118104,23507026,+
-0.1468616,23507027,NC
-0.15118104,23507028,NC
-0.15550052,23507029,NC
-0.14254214,23507030,NC
-0.12958376,23507031,NC
-0.13390322,23507032,NC
-0.12094484,23507033,NC
-0.13390322,23507034,NC
-0.12094484,23507035,NC
-0.107986465,23507036,NC
-0.09502809,23507037,NC
-0.08638918,23507038,NC
-0.09934755,23507039,NC
-0.11230592,23507040,NC
-0.103667006,23507041,NC
-0.12094484,23507042,NC
-0.09502809,23507043,NC
-0.09934755,23507044,NC
-0.09934755,23507045,NC
-0.09502809,23507046,NC
-0.09070863,23507047,NC
-0.09070863,23507048,NC
-0.06911134,23507049,NC
-0.09070863,23507050,NC
-0.09934755,23507051,NC
-0.103667006,23507052,NC
-0.09070863,23507053,NC
-0.07775026,23507054,NC
-0.051833503,23507055,NC
-0.0734308,23507056,NC
-0.08638918,23507057,NC
-0.103667006,23507058,NC
-0.09934755,23507059,NC
-0.09934755,23507060,NC
-0.07775026,23507061,NC
-0.06911134,23507062,NC
-0.0734308,23507063,NC
-0.08638918,23507064,NC
-0.08206971,23507065,NC
-0.06911134,23507066,NC
-0.06479188,23507067,NC
-0.08638918,23507068,NC
-0.06911134,23507069,NC
-0.08638918,23507070,NC
-0.09070863,23507071,NC
-0.0734308,23507072,NC
-0.06047242,23507073,NC
-0.06911134,23507074,NC
-0.0734308,23507075,NC
-0.08206971,23507076,NC
-0.07775026,23507077,NC
-0.0734308,23507078,NC
-0.06911134,23507079,NC
-0.0734308,23507080,NC
-0.06479188,23507081,NC
-0.08206971,23507082,NC
-0.06479188,23507083,NC
-0.06911134,23507084,NC
-0.08638918,23507085,NC
-0.08206971,23507086,NC
-0.0734308,23507087,NC
-0.08206971,23507088,NC
-0.07775026,23507089,NC
-0.06479188,23507090,NC
-0.06479188,23507091,NC
-0.05615296,23507092,NC
-0.06911134,23507093,NC
-0.08638918,23507094,NC
-0.08638918,23507095,NC
-0.06479188,23507096,NC
-0.06047242,23507097,NC
-0.06911134,23507098,NC
-0.08638918,23507099,NC
-0.08638918,23507100,NC
-0.09070863,23507101,NC
-0.09070863,23507102,NC
-0.0734308,23507103,NC
-0.0734308,23507104,NC
-0.09070863,23507105,NC
-0.103667006,23507106,NC
-0.103667006,23507107,NC
-0.09934755,23507108,NC
-0.06047242,23507109,NC
-0.06047242,23507110,NC
-0.103667006,23507111,NC
-0.11662538,23507112,NC
-0.1252643,23507113,NC
-0.11230592,23507114,NC
-0.08206971,23507115,NC
-0.08638918,23507116,NC
-0.09070863,23507117,NC
-0.09934755,23507118,NC
-0.107986465,23507119,NC
-0.103667006,23507120,NC
-0.09070863,23507121,NC
-0.07775026,23507122,NC
-0.08206971,23507123,NC
-0.08638918,23507124,NC
-0.09934755,23507125,NC
-0.08638918,23507126,NC
-0.0734308,23507127,NC
-0.06911134,23507128,NC
-0.06047242,23507129,NC
-0.06911134,23507130,NC
-0.06911134,23507131,NC
-0.05615296,23507132,NC
-0.06911134,23507133,NC
-0.07775026,23507134,NC
-0.07775026,23507135,NC
-0.09070863,23507136,NC
-0.09934755,23507137,NC
-0.09070863,23507138,NC
-0.06911134,23507139,NC
-0.06479188,23507140,NC
-0.0734308,23507141,NC
-0.08206971,23507142,NC
-0.08206971,23507143,NC
-0.08206971,23507144,NC
-0.05615296,23507145,NC
-0.06047242,23507146,NC
-0.06479188,23507147,NC
-0.07775026,23507148,NC
-0.08638918,23507149,NC
-0.08206971,23507150,NC
-0.06911134,23507151,NC
-0.06047242,23507152,NC
-0.06911134,23507153,NC
-0.09070863,23507154,NC
-0.09502809,23507155,NC
-0.09934755,23507156,NC
-0.08206971,23507157,NC
-0.06911134,23507158,NC
