channel_0,sample #,type
0.38797763,2818357,f
0.38847908,2818358,NC
0.38211697,2818359,NC
0.35169956,2818360,NC
0.2916634,2818361,NC
0.21291034,2818362,NC
0.13407646,2818363,NC
0.06188118,2818364,NC
-0.012016381,2818365,NC
-0.08076629,2818366,NC
-0.14180583,2818367,NC
-0.20102163,2818368,NC
-0.2524441,2818369,NC
-0.28141624,2818370,NC
-0.28082374,2818371,NC
-0.25963694,2818372,NC
-0.23932092,2818373,NC
-0.22893529,2818374,NC
-0.22910495,2818375,NC
-0.23336348,2818376,NC
-0.22830777,2818377,NC
-0.21512793,2818378,NC
-0.21180199,2818379,NC
-0.20816158,2818380,NC
-0.2122542,2818381,NC
-0.22179298,2818382,NC
-0.21529156,2818383,NC
-0.20221078,2818384,NC
-0.19673961,2818385,NC
-0.19760229,2818386,NC
-0.19960108,2818387,NC
-0.21098103,2818388,NC
-0.21205252,2818389,NC
-0.20249365,2818390,NC
-0.19914465,2818391,NC
-0.19982708,2818392,NC
-0.20698862,2818393,NC
-0.21518056,2818394,NC
-0.22219104,2818395,NC
-0.21856093,2818396,NC
-0.2058405,2818397,NC
-0.20062579,2818398,NC
-0.20477818,2818399,NC
-0.21070981,2818400,NC
-0.2165611,2818401,NC
-0.21936262,2818402,NC
-0.21087795,2818403,NC
-0.20847578,2818404,NC
-0.2201357,2818405,NC
-0.22790897,2818406,NC
-0.22735558,2818407,NC
-0.22465065,2818408,NC
-0.21471106,2818409,NC
-0.21437325,2818410,NC
-0.22350217,2818411,NC
-0.23054008,2818412,NC
-0.22654356,2818413,NC
-0.21781956,2818414,NC
-0.2146862,2818415,NC
-0.21526352,2818416,NC
-0.22098604,2818417,NC
-0.2294026,2818418,NC
-0.22819442,2818419,NC
-0.22401342,2818420,NC
-0.2216135,2818421,NC
-0.21927677,2818422,NC
-0.22208354,2818423,NC
-0.2258259,2818424,NC
-0.22865318,2818425,NC
-0.22685646,2818426,NC
-0.22208902,2818427,NC
-0.21982159,2818428,NC
-0.22183189,2818429,NC
-0.22857036,2818430,NC
-0.23198012,2818431,NC
-0.22407506,2818432,NC
-0.21703222,2818433,NC
-0.21349107,2818434,NC
-0.2164802,2818435,NC
-0.22352682,2818436,NC
-0.22017103,2818437,NC
-0.20906115,2818438,NC
-0.20070715,2818439,NC
-0.2010171,2818440,NC
-0.20530176,2818441,NC
-0.2101317,2818442,NC
-0.21208209,2818443,NC
-0.20156479,2818444,NC
-0.19281591,2818445,NC
-0.18848105,2818446,NC
-0.1885811,2818447,NC
-0.19483654,2818448,NC
-0.19453008,2818449,NC
-0.18530391,2818450,NC
-0.17750682,2818451,NC
-0.17654563,2818452,NC
-0.17386778,2818453,NC
-0.17458382,2818454,NC
-0.1771855,2818455,NC
-0.16659863,2818456,NC
-0.15602975,2818457,NC
-0.1525144,2818458,NC
-0.14382602,2818459,NC
-0.14680852,2818460,NC
-0.14966568,2818461,NC
-0.14135157,2818462,NC
-0.13273348,2818463,NC
-0.12838073,2818464,NC
-0.12698373,2818465,NC
-0.12936337,2818466,NC
-0.13159098,2818467,NC
-0.12432259,2818468,NC
-0.11795784,2818469,NC
-0.11596695,2818470,NC
-0.11875119,2818471,NC
-0.12882413,2818472,NC
-0.13466677,2818473,NC
-0.12776367,2818474,NC
-0.1201868,2818475,NC
-0.120033726,2818476,NC
-0.12600634,2818477,NC
-0.13251331,2818478,NC
-0.13550441,2818479,NC
-0.1335524,2818480,NC
-0.13531382,2818481,NC
-0.14154589,2818482,NC
-0.14580972,2818483,NC
-0.15375522,2818484,NC
-0.15389809,2818485,NC
-0.14843197,2818486,NC
-0.1501786,2818487,NC
-0.15233018,2818488,NC
-0.15706411,2818489,NC
-0.16645241,2818490,NC
-0.16862167,2818491,NC
-0.16163084,2818492,NC
-0.15752912,2818493,NC
-0.16676597,2818494,NC
