channel_0,sample #,type
0.70504326,2740656,f
0.29107496,2740657,NC
-0.042913355,2740658,NC
-0.11440303,2740659,NC
-0.074062705,2740660,NC
-0.054653406,2740661,NC
-0.09001866,2740662,NC
-0.1438162,2740663,NC
-0.17479649,2740664,NC
-0.18621911,2740665,NC
-0.15984862,2740666,NC
-0.16496828,2740667,NC
-0.1762534,2740668,NC
-0.19270599,2740669,NC
-0.1949861,2740670,NC
-0.19715437,2740671,NC
-0.19666453,2740672,NC
-0.21043725,2740673,NC
-0.23158787,2740674,NC
-0.2518442,2740675,NC
-0.2937083,2740676,NC
-0.3219536,2740677,NC
-0.33783942,2740678,NC
-0.3426144,2740679,NC
-0.3276306,2740680,NC
-0.32688767,2740681,NC
-0.34648725,2740682,NC
-0.37812996,2740683,NC
-0.42269915,2740684,NC
-0.43208763,2740685,NC
-0.44878423,2740686,NC
-0.45923048,2740687,NC
-0.48036975,2740688,NC
-0.4488014,2740689,NC
-0.40956944,2740690,NC
-0.32708657,2740691,NC
-0.26594356,2740692,NC
-0.20652163,2740693,NC
-0.16687658,2740694,NC
-0.1504621,2740695,NC
-0.18613528,2740696,NC
-0.21353926,2740697,NC
-0.25592536,2740698,NC
-0.32078412,2740699,NC
-0.38110667,2740700,NC
-0.43116567,2740701,NC
-0.47693777,2740702,NC
-0.50860214,2740703,NC
-0.5228117,2740704,NC
-0.5233973,2740705,NC
-0.5088978,2740706,NC
-0.47925958,2740707,NC
-0.4626606,2740708,NC
-0.43887007,2740709,NC
-0.42306754,2740710,NC
-0.40438098,2740711,NC
-0.40480697,2740712,NC
-0.38358542,2740713,NC
-0.37907606,2740714,NC
-0.36488006,2740715,NC
-0.35541165,2740716,NC
-0.36133412,2740717,NC
-0.3846573,2740718,NC
-0.3847699,2740719,NC
-0.37671164,2740720,NC
-0.36641267,2740721,NC
-0.35743627,2740722,NC
-0.35700288,2740723,NC
-0.36819524,2740724,NC
-0.34640932,2740725,NC
-0.33608064,2740726,NC
-0.34175804,2740727,NC
-0.3409679,2740728,NC
-0.34763283,2740729,NC
-0.36135724,2740730,NC
-0.35871148,2740731,NC
-0.34724355,2740732,NC
-0.33335286,2740733,NC
-0.31244618,2740734,NC
-0.32261968,2740735,NC
-0.32723355,2740736,NC
-0.33010244,2740737,NC
-0.3322424,2740738,NC
-0.33484495,2740739,NC
-0.34502012,2740740,NC
-0.3382949,2740741,NC
-0.36550137,2740742,NC
-0.38070184,2740743,NC
-0.36614156,2740744,NC
-0.34516212,2740745,NC
-0.33605748,2740746,NC
-0.32115367,2740747,NC
-0.31627443,2740748,NC
-0.3144313,2740749,NC
-0.31680715,2740750,NC
-0.31291503,2740751,NC
-0.33590043,2740752,NC
-0.32826778,2740753,NC
-0.30848435,2740754,NC
-0.29475203,2740755,NC
-0.2939956,2740756,NC
-0.29289174,2740757,NC
-0.29018125,2740758,NC
-0.29993698,2740759,NC
-0.31251377,2740760,NC
-0.31646106,2740761,NC
-0.313718,2740762,NC
-0.29925683,2740763,NC
-0.29927424,2740764,NC
-0.299603,2740765,NC
-0.3148591,2740766,NC
-0.3155745,2740767,NC
-0.28653365,2740768,NC
-0.2704724,2740769,NC
-0.25903523,2740770,NC
-0.28536955,2740771,NC
-0.30659798,2740772,NC
-0.29828155,2740773,NC
-0.26557228,2740774,NC
-0.2666708,2740775,NC
-0.271314,2740776,NC
-0.2730141,2740777,NC
-0.28720438,2740778,NC
-0.28872138,2740779,NC
-0.26372367,2740780,NC
-0.25441027,2740781,NC
-0.25334808,2740782,NC
-0.26435286,2740783,NC
-0.27949086,2740784,NC
-0.28457943,2740785,NC
-0.2885213,2740786,NC
-0.2738613,2740787,NC
-0.25880355,2740788,NC
-0.26930794,2740789,NC
-0.28509688,2740790,NC
-0.28908372,2740791,NC
-0.29129252,2740792,NC
-0.2748479,2740793,NC
-0.25421715,2740794,NC
-0.25600383,2740795,NC
-0.26540765,2740796,NC
-0.2623743,2740797,NC
-0.26140133,2740798,NC
-0.27115992,2740799,NC
-0.27120617,2740800,NC
-0.26621866,2740801,NC
-0.2613427,2740802,NC
-0.24797656,2740803,NC
-0.24798322,2740804,NC
-0.23297976,2740805,NC
-0.23689696,2740806,NC
-0.25877807,2740807,NC
-0.27964762,2740808,NC
-0.2739034,2740809,NC
-0.26314452,2740810,NC
-0.2589376,2740811,NC
-0.26547632,2740812,NC
-0.2604341,2740813,NC
-0.26963213,2740814,NC
-0.27496168,2740815,NC
-0.26935238,2740816,NC
-0.27468684,2740817,NC
-0.29736477,2740818,NC
-0.30610773,2740819,NC
-0.31891188,2740820,NC
-0.32752126,2740821,NC
-0.31613463,2740822,NC
-0.29896066,2740823,NC
-0.29085487,2740824,NC
-0.29763883,2740825,NC
-0.33672976,2740826,NC
-0.34249303,2740827,NC
-0.3468272,2740828,NC
-0.3131627,2740829,NC
-0.33355078,2740830,NC
-0.33310497,2740831,NC
-0.34406668,2740832,NC
-0.34906062,2740833,NC
-0.3487338,2740834,NC
-0.34815443,2740835,NC
-0.34976253,2740836,NC
-0.3350006,2740837,NC
-0.35336396,2740838,NC
-0.35980454,2740839,NC
-0.36573464,2740840,NC
-0.36526364,2740841,NC
-0.3652879,2740842,NC
-0.38080776,2740843,NC
-0.3891278,2740844,NC
-0.4042467,2740845,NC
-0.3810321,2740846,NC
-0.3874796,2740847,NC
-0.38694453,2740848,NC
-0.3922917,2740849,NC
-0.40696844,2740850,NC
-0.40811917,2740851,NC
-0.39701396,2740852,NC
-0.39247388,2740853,NC
-0.39367995,2740854,NC
-0.39177698,2740855,NC
-0.39258572,2740856,NC
-0.39329696,2740857,NC
-0.38356674,2740858,NC
-0.38199115,2740859,NC
-0.3989145,2740860,NC
-0.41914284,2740861,NC
-0.42846718,2740862,NC
-0.41794538,2740863,NC
-0.40423483,2740864,NC
-0.39965782,2740865,NC
-0.3900018,2740866,NC
-0.4001546,2740867,NC
-0.41486523,2740868,NC
