channel_0,sample #,type
2.104419,23674368,V
2.1095893,23674369,NC
2.068225,23674370,NC
1.9906664,23674371,NC
1.8769141,23674372,NC
1.6235566,23674373,NC
1.240935,23674374,NC
0.80143714,23674375,NC
0.40847442,23674376,NC
0.12926406,23674377,NC
-0.010341125,23674378,NC
-0.077558435,23674379,NC
-0.13443461,23674380,NC
-0.2068225,23674381,NC
-0.27921036,23674382,NC
-0.330916,23674383,NC
-0.3722805,23674384,NC
-0.413645,23674385,NC
-0.46018004,23674386,NC
-0.51188564,23674387,NC
-0.5170562,23674388,NC
-0.53773844,23674389,NC
-0.53773844,23674390,NC
-0.5739324,23674391,NC
-0.5842735,23674392,NC
-0.6204675,23674393,NC
-0.661832,23674394,NC
-0.661832,23674395,NC
-0.6670025,23674396,NC
-0.6566614,23674397,NC
-0.6876848,23674398,NC
-0.69802594,23674399,NC
-0.7135376,23674400,NC
-0.70319647,23674401,NC
-0.6876848,23674402,NC
-0.7135376,23674403,NC
-0.74973154,23674404,NC
-0.78592545,23674405,NC
-0.79626656,23674406,NC
-0.80660766,23674407,NC
-0.8221194,23674408,NC
-0.80660766,23674409,NC
-0.84280163,23674410,NC
-0.86865443,23674411,NC
-0.8945073,23674412,NC
-0.910019,23674413,NC
-0.9151895,23674414,NC
-0.9513835,23674415,NC
-0.9824068,23674416,NC
-1.0289419,23674417,NC
-1.0547947,23674418,NC
-1.0806475,23674419,NC
-1.085818,23674420,NC
-1.1065004,23674421,NC
-1.1530354,23674422,NC
-1.1943998,23674423,NC
-1.2305939,23674424,NC
-1.2357644,23674425,NC
-1.2461056,23674426,NC
-1.2771289,23674427,NC
-1.323664,23674428,NC
-1.3701991,23674429,NC
-1.4063929,23674430,NC
-1.4270751,23674431,NC
-1.4580985,23674432,NC
-1.4684397,23674433,NC
-1.5046337,23674434,NC
-1.5408275,23674435,NC
-1.5770215,23674436,NC
-1.6132153,23674437,NC
-1.6235566,23674438,NC
-1.65458,23674439,NC
-1.6959444,23674440,NC
-1.7424794,23674441,NC
-1.7424794,23674442,NC
-1.7683324,23674443,NC
-1.7631618,23674444,NC
-1.7786734,23674445,NC
-1.7993556,23674446,NC
-1.8148674,23674447,NC
-1.830379,23674448,NC
-1.8355496,23674449,NC
-1.8148674,23674450,NC
-1.8355496,23674451,NC
-1.8458906,23674452,NC
-1.866573,23674453,NC
-1.8614024,23674454,NC
