channel_0,sample #,type
0.9714955,1936435,B
0.74634963,1936436,NC
0.45120528,1936437,NC
0.24606258,1936438,NC
0.2009215,1936439,NC
0.21578205,1936440,NC
0.22564425,1936441,NC
0.21550804,1936442,NC
0.21537349,1936443,NC
0.2152406,1936444,NC
0.22510937,1936445,NC
0.24997975,1936446,NC
0.25485185,1936447,NC
0.24472556,1936448,NC
0.22460097,1936449,NC
0.18947804,1936450,NC
0.18935679,1936451,NC
0.17923722,1936452,NC
0.19411935,1936453,NC
0.19900317,1936454,NC
0.17888868,1936455,NC
0.1737759,1936456,NC
0.17366481,1936457,NC
0.15855545,1936458,NC
0.14344779,1936459,NC
0.11834185,1936460,NC
0.07323761,1936461,NC
-0.006864883,1936462,NC
-0.051965654,1936463,NC
-0.082064696,1936464,NC
-0.112161994,1936465,NC
-0.20725755,1936466,NC
-0.28735137,1936467,NC
-0.38744345,1936468,NC
-0.43253377,1936469,NC
-0.43262234,1936470,NC
-0.39770916,1936471,NC
-0.36279422,1936472,NC
-0.36287752,1936473,NC
-0.36795905,1936474,NC
-0.38303882,1936475,NC
-0.3831168,1936476,NC
-0.40319303,1936477,NC
-0.41326746,1936478,NC
-0.44834012,1936479,NC
-0.468411,1936480,NC
-0.4534801,1936481,NC
-0.4235474,1936482,NC
-0.4136129,1936483,NC
-0.39867663,1936484,NC
-0.41373855,1936485,NC
-0.41879869,1936486,NC
-0.428857,1936487,NC
-0.42391354,1936488,NC
-0.40396824,1936489,NC
-0.3890212,1936490,NC
-0.3890723,1936491,NC
-0.4191216,1936492,NC
-0.42916906,1936493,NC
-0.42921475,1936494,NC
-0.42425862,1936495,NC
-0.41930068,1936496,NC
-0.41934088,1936497,NC
-0.42937928,1936498,NC
-0.4194159,1936499,NC
-0.40445063,1936500,NC
-0.39948356,1936501,NC
-0.39951468,1936502,NC
-0.40454397,1936503,NC
-0.39957145,1936504,NC
-0.40459707,1936505,NC
-0.3896209,1936506,NC
-0.39464286,1936507,NC
-0.394663,1936508,NC
-0.38968134,1936509,NC
-0.3996978,1936510,NC
-0.39471245,1936511,NC
-0.40472525,1936512,NC
-0.39473626,1936513,NC
-0.3947454,1936514,NC
-0.3997527,1936515,NC
-0.4097582,1936516,NC
-0.40976185,1936517,NC
-0.39976364,1936518,NC
-0.39476362,1936519,NC
-0.39976177,1936520,NC
-0.39475808,1936521,NC
-0.41975254,1936522,NC
-0.41474518,1936523,NC
-0.409736,1936524,NC
-0.39472494,1936525,NC
-0.3947121,1936526,NC
-0.40469736,1936527,NC
-0.41468087,1936528,NC
-0.41466248,1936529,NC
-0.3996423,1936530,NC
-0.39962026,1936531,NC
-0.3945964,1936532,NC
-0.3945707,1936533,NC
-0.3945432,1936534,NC
-0.38951388,1936535,NC
-0.3694827,1936536,NC
-0.3644497,1936537,NC
-0.3594149,1936538,NC
-0.36437827,1936539,NC
-0.3743398,1936540,NC
-0.35929954,1936541,NC
-0.33425742,1936542,NC
-0.31921354,1936543,NC
-0.3091678,1936544,NC
-0.30912024,1936545,NC
-0.31407088,1936546,NC
-0.30901974,1936547,NC
-0.28896677,1936548,NC
-0.26891202,1936549,NC
-0.25885543,1936550,NC
-0.24379705,1936551,NC
-0.24873687,1936552,NC
-0.2386749,1936553,NC
-0.22361113,1936554,NC
-0.21354558,1936555,NC
-0.21347822,1936556,NC
-0.20340908,1936557,NC
-0.19333816,1936558,NC
-0.18326545,1936559,NC
-0.16319096,1936560,NC
-0.16811469,1936561,NC
-0.15803665,1936562,NC
-0.15795684,1936563,NC
-0.16287526,1936564,NC
-0.15779191,1936565,NC
-0.13770682,1936566,NC
-0.13761996,1936567,NC
-0.14253134,1936568,NC
-0.14244094,1936569,NC
-0.15234883,1936570,NC
-0.16225496,1936571,NC
-0.15215935,1936572,NC
-0.167062,1936573,NC
-0.16196291,1936574,NC
-0.17686209,1936575,NC
-0.18675955,1936576,NC
-0.17665526,1936577,NC
-0.17654929,1936578,NC
-0.18144158,1936579,NC
-0.19133215,1936580,NC
-0.18622103,1936581,NC
-0.20110819,1936582,NC
-0.20599365,1936583,NC
-0.19587743,1936584,NC
-0.19075951,1936585,NC
-0.2056399,1936586,NC
-0.2055186,1936587,NC
-0.23039564,1936588,NC
-0.225271,1936589,NC
-0.20514467,1936590,NC
-0.21501671,1936591,NC
-0.22488707,1936592,NC
-0.22475578,1936593,NC
-0.23462282,1936594,NC
-0.22448824,1936595,NC
-0.219352,1936596,NC
-0.20921415,1936597,NC
-0.20907465,1936598,NC
-0.22393353,1936599,NC
-0.23379079,1936600,NC
-0.24864642,1936601,NC
-0.23350045,1936602,NC
-0.22835289,1936603,NC
-0.21820372,1936604,NC
-0.23805295,1936605,NC
-0.24290061,1936606,NC
-0.23274668,1936607,NC
-0.22759117,1936608,NC
-0.2174341,1936609,NC
-0.22227547,1936610,NC
-0.23211525,1936611,NC
-0.24195349,1936612,NC
-0.23179018,1936613,NC
-0.23162535,1936614,NC
-0.22145899,1936615,NC
-0.23129107,1936616,NC
-0.23112163,1936617,NC
-0.23595068,1936618,NC
-0.22577824,1936619,NC
-0.22060429,1936620,NC
-0.22042882,1936621,NC
-0.23025188,1936622,NC
-0.24007344,1936623,NC
-0.25489354,1936624,NC
-0.24971214,1936625,NC
-0.2345293,1936626,NC
-0.234345,1936627,NC
-0.24415925,1936628,NC
-0.23897205,1936629,NC
-0.24878341,1936630,NC
-0.25359336,1936631,NC
-0.23840187,1936632,NC
-0.23320895,1936633,NC
-0.25301465,1936634,NC
-0.24781893,1936635,NC
-0.26262182,1936636,NC
-0.26242334,1936637,NC
-0.24722345,1936638,NC
-0.2420222,1936639,NC
-0.25681958,1936640,NC
-0.24661562,1936641,NC
-0.2664103,1936642,NC
-0.26120362,1936643,NC
-0.25599563,1936644,NC
-0.2557863,1936645,NC
-0.27057564,1936646,NC
-0.2853637,1936647,NC
-0.28015044,1936648,NC
-0.28493586,1936649,NC
-0.28472003,1936650,NC
-0.2595029,1936651,NC
-0.2692845,1936652,NC
-0.28406483,1936653,NC
-0.2888439,1936654,NC
-0.28862172,1936655,NC
-0.27839833,1936656,NC
-0.2681737,1936657,NC
-0.25794783,1936658,NC
-0.25772074,1936659,NC
-0.27749246,1936660,NC
-0.277263,1936661,NC
-0.2570323,1936662,NC
-0.23680046,1936663,NC
-0.23656744,1936664,NC
-0.24133323,1936665,NC
-0.24109788,1936666,NC
-0.2508614,1936667,NC
-0.24562377,1936668,NC
-0.23038502,1936669,NC
-0.21014515,1936670,NC
-0.22490413,1936671,NC
-0.23466204,1936672,NC
-0.22941886,1936673,NC
-0.22917458,1936674,NC
-0.22392923,1936675,NC
-0.2236828,1936676,NC
-0.22343534,1936677,NC
-0.25318682,1936678,NC
-0.24293727,1936679,NC
-0.23768666,1936680,NC
-0.24243505,1936681,NC
-0.2621824,1936682,NC
-0.2669288,1936683,NC
-0.2966742,1936684,NC
-0.30141857,1936685,NC
-0.281162,1936686,NC
-0.29090443,1936687,NC
-0.29064596,1936688,NC
-0.30038652,1936689,NC
-0.31512612,1936690,NC
-0.30486482,1936691,NC
-0.3046026,1936692,NC
-0.28933945,1936693,NC
-0.28907543,1936694,NC
-0.29881054,1936695,NC
-0.31854472,1936696,NC
-0.31327808,1936697,NC
-0.30801055,1936698,NC
-0.2977422,1936699,NC
-0.29747298,1936700,NC
-0.30720294,1936701,NC
-0.31693208,1936702,NC
-0.3116604,1936703,NC
-0.30638796,1936704,NC
-0.2961147,1936705,NC
-0.30584067,1936706,NC
-0.3105659,1936707,NC
-0.32529032,1936708,NC
-0.315014,1936709,NC
-0.32473698,1936710,NC
-0.3144592,1936711,NC
-0.3091807,1936712,NC
-0.30390152,1936713,NC
-0.31862164,1936714,NC
-0.30834106,1936715,NC
-0.2980598,1936716,NC
-0.28777787,1936717,NC
-0.28749532,1936718,NC
-0.30221206,1936719,NC
-0.30192822,1936720,NC
-0.29664373,1936721,NC
-0.29635864,1936722,NC
-0.28607294,1936723,NC
-0.28578666,1936724,NC
-0.29049978,1936725,NC
-0.30021232,1936726,NC
-0.29492432,1936727,NC
