channel_0,sample #,type
1.0237501,3184070,N
1.0325,3184071,NC
1.00125,3184072,NC
0.89625,3184073,NC
0.69875,3184074,NC
0.44749996,3184075,NC
0.21375,3184076,NC
0.027499996,3184077,NC
-0.12125,3184078,NC
-0.24374999,3184079,NC
-0.36374998,3184080,NC
-0.46375,3184081,NC
-0.52625,3184082,NC
-0.56,3184083,NC
-0.57125,3184084,NC
-0.57875,3184085,NC
-0.5825,3184086,NC
-0.585,3184087,NC
-0.5925,3184088,NC
-0.59375,3184089,NC
-0.59,3184090,NC
-0.5825,3184091,NC
-0.57624996,3184092,NC
-0.5775,3184093,NC
-0.58500004,3184094,NC
-0.595,3184095,NC
-0.59875,3184096,NC
-0.59875,3184097,NC
-0.5975,3184098,NC
-0.595,3184099,NC
-0.59375,3184100,NC
-0.59375,3184101,NC
-0.59,3184102,NC
-0.58624995,3184103,NC
-0.58624995,3184104,NC
-0.58875,3184105,NC
-0.59749997,3184106,NC
-0.60375,3184107,NC
-0.60625005,3184108,NC
-0.60625005,3184109,NC
-0.61,3184110,NC
-0.61375,3184111,NC
-0.62,3184112,NC
-0.62375,3184113,NC
-0.62,3184114,NC
-0.61875,3184115,NC
-0.61625004,3184116,NC
-0.615,3184117,NC
-0.61875,3184118,NC
-0.62125003,3184119,NC
-0.62125003,3184120,NC
-0.625,3184121,NC
-0.625,3184122,NC
-0.6275,3184123,NC
-0.6375,3184124,NC
-0.6425,3184125,NC
-0.6425,3184126,NC
-0.64,3184127,NC
-0.6375,3184128,NC
-0.64125,3184129,NC
-0.64875,3184130,NC
-0.6575,3184131,NC
-0.6575,3184132,NC
-0.6575,3184133,NC
-0.6575,3184134,NC
-0.65875,3184135,NC
-0.66375,3184136,NC
-0.65999997,3184137,NC
-0.66,3184138,NC
-0.66,3184139,NC
-0.65999997,3184140,NC
-0.66375,3184141,NC
-0.665,3184142,NC
-0.66125,3184143,NC
-0.6575,3184144,NC
-0.655,3184145,NC
-0.655,3184146,NC
-0.66125,3184147,NC
-0.66625,3184148,NC
-0.6675,3184149,NC
-0.66625005,3184150,NC
-0.66125,3184151,NC
-0.65875,3184152,NC
-0.65875006,3184153,NC
-0.65625,3184154,NC
-0.65250003,3184155,NC
-0.64125,3184156,NC
-0.63125,3184157,NC
-0.625,3184158,NC
-0.6225,3184159,NC
-0.625,3184160,NC
-0.62125003,3184161,NC
-0.61,3184162,NC
-0.59625,3184163,NC
-0.5825,3184164,NC
-0.575,3184165,NC
-0.57125,3184166,NC
-0.565,3184167,NC
-0.555,3184168,NC
-0.5425,3184169,NC
-0.53125,3184170,NC
-0.52374995,3184171,NC
-0.5175,3184172,NC
-0.51,3184173,NC
-0.49875,3184174,NC
-0.48625,3184175,NC
-0.47625002,3184176,NC
-0.46499997,3184177,NC
-0.46125,3184178,NC
-0.45625,3184179,NC
-0.44499996,3184180,NC
-0.43624997,3184181,NC
-0.42249998,3184182,NC
-0.41,3184183,NC
-0.40375,3184184,NC
-0.4,3184185,NC
-0.395,3184186,NC
-0.39000002,3184187,NC
-0.38625,3184188,NC
-0.38125,3184189,NC
-0.38,3184190,NC
-0.38125,3184191,NC
-0.38,3184192,NC
-0.3775,3184193,NC
-0.37625,3184194,NC
-0.3725,3184195,NC
-0.37375,3184196,NC
-0.375,3184197,NC
-0.37125,3184198,NC
-0.37125,3184199,NC
-0.36875,3184200,NC
-0.37,3184201,NC
-0.37625,3184202,NC
-0.37625,3184203,NC
-0.375,3184204,NC
-0.3675,3184205,NC
-0.35875002,3184206,NC
-0.35875002,3184207,NC
