channel_0,sample #,type
0.34,3109305,B
-0.03,3109306,NC
-0.115,3109307,NC
-0.065,3109308,NC
-0.065,3109309,NC
-0.105,3109310,NC
-0.14,3109311,NC
-0.15,3109312,NC
-0.155,3109313,NC
-0.16,3109314,NC
-0.18,3109315,NC
-0.225,3109316,NC
-0.255,3109317,NC
-0.27,3109318,NC
-0.275,3109319,NC
-0.305,3109320,NC
-0.33,3109321,NC
-0.36,3109322,NC
-0.365,3109323,NC
-0.39,3109324,NC
-0.43,3109325,NC
-0.45,3109326,NC
-0.495,3109327,NC
-0.545,3109328,NC
-0.6,3109329,NC
-0.665,3109330,NC
-0.715,3109331,NC
-0.76,3109332,NC
-0.78,3109333,NC
-0.815,3109334,NC
-0.825,3109335,NC
-0.845,3109336,NC
-0.835,3109337,NC
-0.84,3109338,NC
-0.835,3109339,NC
-0.84,3109340,NC
-0.81,3109341,NC
-0.81,3109342,NC
-0.79,3109343,NC
-0.785,3109344,NC
-0.78,3109345,NC
-0.755,3109346,NC
-0.71,3109347,NC
-0.66,3109348,NC
-0.615,3109349,NC
-0.57,3109350,NC
-0.525,3109351,NC
-0.5,3109352,NC
-0.46,3109353,NC
-0.42,3109354,NC
-0.38,3109355,NC
-0.345,3109356,NC
-0.34,3109357,NC
-0.34,3109358,NC
-0.32,3109359,NC
-0.295,3109360,NC
-0.3,3109361,NC
-0.29,3109362,NC
-0.28,3109363,NC
-0.285,3109364,NC
-0.275,3109365,NC
-0.24,3109366,NC
-0.23,3109367,NC
-0.23,3109368,NC
-0.245,3109369,NC
-0.255,3109370,NC
-0.255,3109371,NC
-0.24,3109372,NC
-0.225,3109373,NC
-0.23,3109374,NC
-0.245,3109375,NC
-0.235,3109376,NC
-0.215,3109377,NC
-0.205,3109378,NC
-0.18,3109379,NC
-0.185,3109380,NC
-0.185,3109381,NC
-0.18,3109382,NC
-0.165,3109383,NC
-0.16,3109384,NC
-0.15,3109385,NC
-0.15,3109386,NC
-0.15,3109387,NC
-0.16,3109388,NC
-0.15,3109389,NC
-0.145,3109390,NC
-0.135,3109391,NC
-0.125,3109392,NC
-0.13,3109393,NC
-0.145,3109394,NC
-0.135,3109395,NC
-0.12,3109396,NC
-0.115,3109397,NC
-0.12,3109398,NC
-0.12,3109399,NC
-0.13,3109400,NC
-0.11,3109401,NC
-0.105,3109402,NC
-0.095,3109403,NC
-0.09,3109404,NC
-0.1,3109405,NC
-0.12,3109406,NC
-0.095,3109407,NC
-0.09,3109408,NC
-0.09,3109409,NC
-0.095,3109410,NC
-0.09,3109411,NC
-0.08,3109412,NC
-0.09,3109413,NC
-0.07,3109414,NC
-0.07,3109415,NC
-0.065,3109416,NC
-0.07,3109417,NC
-0.075,3109418,NC
-0.06,3109419,NC
-0.045,3109420,NC
-0.05,3109421,NC
-0.05,3109422,NC
-0.05,3109423,NC
-0.065,3109424,NC
-0.055,3109425,NC
-0.05,3109426,NC
-0.03,3109427,NC
-0.045,3109428,NC
-0.04,3109429,NC
-0.05,3109430,NC
-0.035,3109431,NC
-0.025,3109432,NC
-0.025,3109433,NC
-0.025,3109434,NC
-0.02,3109435,NC
-0.025,3109436,NC
-0.01,3109437,NC
-0.005,3109438,NC
0.005,3109439,NC
0.005,3109440,NC
0.0,3109441,NC
-0.01,3109442,NC
-0.015,3109443,NC
0.005,3109444,NC
0.005,3109445,NC
0.01,3109446,NC
0.005,3109447,NC
-0.02,3109448,NC
-0.015,3109449,NC
-0.005,3109450,NC
-0.005,3109451,NC
-0.02,3109452,NC
-0.025,3109453,NC
-0.05,3109454,NC
-0.05,3109455,NC
-0.035,3109456,NC
-0.04,3109457,NC
-0.055,3109458,NC
-0.07,3109459,NC
-0.085,3109460,NC
-0.09,3109461,NC
-0.09,3109462,NC
-0.095,3109463,NC
-0.1,3109464,NC
-0.12,3109465,NC
-0.135,3109466,NC
-0.13,3109467,NC
-0.14,3109468,NC
-0.145,3109469,NC
-0.15,3109470,NC
-0.165,3109471,NC
-0.17,3109472,NC
-0.185,3109473,NC
-0.18,3109474,NC
-0.19,3109475,NC
-0.19,3109476,NC
-0.215,3109477,NC
-0.22,3109478,NC
-0.22,3109479,NC
-0.195,3109480,NC
-0.2,3109481,NC
-0.21,3109482,NC
-0.22,3109483,NC
-0.22,3109484,NC
-0.215,3109485,NC
-0.195,3109486,NC
-0.19,3109487,NC
-0.185,3109488,NC
-0.185,3109489,NC
-0.205,3109490,NC
-0.195,3109491,NC
-0.195,3109492,NC
-0.185,3109493,NC
-0.205,3109494,NC
-0.19,3109495,NC
-0.195,3109496,NC
-0.185,3109497,NC
-0.17,3109498,NC
-0.17,3109499,NC
-0.17,3109500,NC
-0.175,3109501,NC
-0.18,3109502,NC
-0.17,3109503,NC
-0.175,3109504,NC
-0.185,3109505,NC
-0.195,3109506,NC
-0.215,3109507,NC
-0.235,3109508,NC
-0.23,3109509,NC
-0.225,3109510,NC
-0.22,3109511,NC
-0.235,3109512,NC
-0.25,3109513,NC
-0.265,3109514,NC
-0.27,3109515,NC
-0.26,3109516,NC
-0.255,3109517,NC
-0.255,3109518,NC
-0.275,3109519,NC
-0.29,3109520,NC
-0.27,3109521,NC
-0.27,3109522,NC
-0.27,3109523,NC
-0.275,3109524,NC
-0.27,3109525,NC
-0.285,3109526,NC
-0.28,3109527,NC
-0.285,3109528,NC
-0.285,3109529,NC
-0.28,3109530,NC
-0.285,3109531,NC
-0.295,3109532,NC
-0.295,3109533,NC
-0.285,3109534,NC
-0.275,3109535,NC
-0.28,3109536,NC
-0.295,3109537,NC
-0.305,3109538,NC
-0.295,3109539,NC
-0.29,3109540,NC
-0.275,3109541,NC
-0.275,3109542,NC
-0.295,3109543,NC
-0.29,3109544,NC
-0.285,3109545,NC
-0.285,3109546,NC
-0.275,3109547,NC
-0.28,3109548,NC
-0.29,3109549,NC
-0.295,3109550,NC
-0.29,3109551,NC
-0.29,3109552,NC
-0.28,3109553,NC
-0.295,3109554,NC
-0.295,3109555,NC
-0.3,3109556,NC
-0.3,3109557,NC
-0.3,3109558,NC
-0.29,3109559,NC
-0.29,3109560,NC
-0.285,3109561,NC
-0.305,3109562,NC
-0.305,3109563,NC
-0.295,3109564,NC
-0.28,3109565,NC
-0.285,3109566,NC
-0.295,3109567,NC
-0.3,3109568,NC
-0.29,3109569,NC
-0.285,3109570,NC
-0.275,3109571,NC
-0.285,3109572,NC
-0.29,3109573,NC
-0.295,3109574,NC
-0.29,3109575,NC
-0.275,3109576,NC
-0.275,3109577,NC
-0.26,3109578,NC
-0.275,3109579,NC
-0.285,3109580,NC
-0.28,3109581,NC
-0.285,3109582,NC
-0.255,3109583,NC
-0.235,3109584,NC
-0.21,3109585,NC
-0.165,3109586,NC
-0.095,3109587,NC
-0.03,3109588,NC
0.055,3109589,NC
0.115,3109590,NC
0.18,3109591,NC
0.245,3109592,NC
0.35,3109593,NC
0.515,3109594,NC
0.895,3109595,NC
1.395,3109596,NC
1.605,3109597,NC
1.46,3109598,NC
1.275,3109599,f
1.2,3109600,NC
1.135,3109601,NC
1.0,3109602,NC
0.795,3109603,NC
0.575,3109604,NC
0.42,3109605,NC
0.3,3109606,NC
0.215,3109607,NC
0.105,3109608,NC
-0.02,3109609,NC
-0.12,3109610,NC
-0.205,3109611,NC
-0.25,3109612,NC
-0.27,3109613,NC
-0.285,3109614,NC
-0.295,3109615,NC
-0.315,3109616,NC
-0.31,3109617,NC
-0.305,3109618,NC
-0.305,3109619,NC
-0.305,3109620,NC
-0.31,3109621,NC
-0.315,3109622,NC
-0.325,3109623,NC
-0.31,3109624,NC
-0.305,3109625,NC
-0.31,3109626,NC
-0.32,3109627,NC
-0.33,3109628,NC
-0.335,3109629,NC
-0.35,3109630,NC
-0.35,3109631,NC
-0.34,3109632,NC
-0.345,3109633,NC
-0.35,3109634,NC
-0.35,3109635,NC
-0.345,3109636,NC
-0.34,3109637,NC
-0.355,3109638,NC
-0.375,3109639,NC
-0.375,3109640,NC
-0.37,3109641,NC
-0.38,3109642,NC
-0.365,3109643,NC
-0.37,3109644,NC
-0.385,3109645,NC
-0.405,3109646,NC
-0.395,3109647,NC
-0.385,3109648,NC
-0.375,3109649,NC
-0.39,3109650,NC
-0.395,3109651,NC
-0.4,3109652,NC
-0.41,3109653,NC
-0.39,3109654,NC
-0.405,3109655,NC
-0.415,3109656,NC
-0.415,3109657,NC
-0.43,3109658,NC
-0.425,3109659,NC
-0.415,3109660,NC
-0.42,3109661,NC
-0.43,3109662,NC
-0.44,3109663,NC
-0.45,3109664,NC
-0.435,3109665,NC
-0.435,3109666,NC
-0.44,3109667,NC
-0.44,3109668,NC
-0.455,3109669,NC
-0.46,3109670,NC
-0.455,3109671,NC
-0.455,3109672,NC
-0.46,3109673,NC
-0.455,3109674,NC
-0.47,3109675,NC
-0.47,3109676,NC
-0.47,3109677,NC
-0.47,3109678,NC
-0.46,3109679,NC
-0.465,3109680,NC
-0.475,3109681,NC
-0.49,3109682,NC
-0.5,3109683,NC
-0.495,3109684,NC
-0.485,3109685,NC
-0.495,3109686,NC
-0.505,3109687,NC
-0.505,3109688,NC
-0.5,3109689,NC
-0.505,3109690,NC
-0.495,3109691,NC
-0.495,3109692,NC
-0.495,3109693,NC
-0.51,3109694,NC
-0.505,3109695,NC
-0.485,3109696,NC
-0.485,3109697,NC
-0.485,3109698,NC
-0.475,3109699,NC
-0.505,3109700,NC
-0.475,3109701,NC
-0.465,3109702,NC
-0.475,3109703,NC
-0.475,3109704,NC
-0.475,3109705,NC
-0.475,3109706,NC
-0.47,3109707,NC
-0.455,3109708,NC
-0.445,3109709,NC
-0.43,3109710,NC
-0.425,3109711,NC
-0.42,3109712,NC
-0.405,3109713,NC
-0.405,3109714,NC
-0.39,3109715,NC
-0.375,3109716,NC
-0.38,3109717,NC
-0.385,3109718,NC
-0.37,3109719,NC
-0.35,3109720,NC
-0.34,3109721,NC
-0.34,3109722,NC
-0.35,3109723,NC
-0.345,3109724,NC
-0.32,3109725,NC
-0.295,3109726,NC
-0.295,3109727,NC
-0.29,3109728,NC
-0.295,3109729,NC
-0.29,3109730,NC
-0.275,3109731,NC
-0.255,3109732,NC
-0.235,3109733,NC
-0.245,3109734,NC
-0.255,3109735,NC
-0.265,3109736,NC
-0.25,3109737,NC
-0.25,3109738,NC
-0.24,3109739,NC
-0.23,3109740,NC
-0.235,3109741,NC
-0.245,3109742,NC
-0.255,3109743,NC
-0.245,3109744,NC
-0.235,3109745,NC
-0.23,3109746,NC
-0.23,3109747,NC
-0.24,3109748,NC
-0.235,3109749,NC
-0.24,3109750,NC
-0.215,3109751,NC
-0.225,3109752,NC
-0.24,3109753,NC
-0.245,3109754,NC
-0.245,3109755,NC
-0.235,3109756,NC
-0.23,3109757,NC
-0.23,3109758,NC
-0.25,3109759,NC
-0.255,3109760,NC
-0.255,3109761,NC
-0.245,3109762,NC
-0.23,3109763,NC
-0.22,3109764,NC
-0.24,3109765,NC
-0.265,3109766,NC
-0.26,3109767,NC
-0.265,3109768,NC
-0.245,3109769,NC
-0.255,3109770,NC
-0.26,3109771,NC
