channel_0,sample #,type
0.59748584,2688171,f
0.43620798,2688172,NC
0.25977647,2688173,NC
0.08659215,2688174,NC
0.0064944113,2688175,NC
-0.015153626,2688176,NC
-0.033554457,2688177,NC
-0.058449704,2688178,NC
-0.088756956,2688179,NC
-0.104992986,2688180,NC
-0.11148739,2688181,NC
-0.12555861,2688182,NC
-0.13962984,2688183,NC
-0.15911308,2688184,NC
-0.1666899,2688185,NC
-0.15586588,2688186,NC
-0.13962984,2688187,NC
-0.112569794,2688188,NC
-0.08767455,2688189,NC
-0.062779315,2688190,NC
-0.03247206,2688191,NC
-0.00541201,2688192,NC
0.019483235,2688193,NC
0.04113127,2688194,NC
0.067108914,2688195,NC
0.10282818,2688196,NC
0.14504185,2688197,NC
0.18509072,2688198,NC
0.20457394,2688199,NC
0.19807954,2688200,NC
0.15911306,2688201,NC
0.09633376,2688202,NC
0.025977645,2688203,NC
-0.045460876,2688204,NC
-0.11148739,2688205,NC
-0.16885468,2688206,NC
-0.21864517,2688207,NC
-0.26843566,2688208,NC
-0.31281412,2688209,NC
-0.34636858,2688210,NC
-0.37126383,2688211,NC
-0.37884066,2688212,NC
-0.37234625,2688213,NC
-0.3604398,2688214,NC
-0.3442038,2688215,NC
-0.32905015,2688216,NC
-0.31173176,2688217,NC
-0.29874292,2688218,NC
-0.2933309,2688219,NC
-0.28900132,2688220,NC
-0.28900132,2688221,NC
-0.28575408,2688222,NC
-0.27817726,2688223,NC
-0.27384767,2688224,NC
-0.27276528,2688225,NC
-0.27384767,2688226,NC
-0.27493006,2688227,NC
-0.27060047,2688228,NC
-0.26627088,2688229,NC
-0.26410607,2688230,NC
-0.26518846,2688231,NC
-0.27060047,2688232,NC
-0.27601248,2688233,NC
-0.27601248,2688234,NC
-0.27493006,2688235,NC
-0.27493006,2688236,NC
-0.27601248,2688237,NC
-0.2803421,2688238,NC
-0.2846717,2688239,NC
-0.2825069,2688240,NC
-0.27925968,2688241,NC
-0.27601248,2688242,NC
-0.27493006,2688243,NC
-0.2781773,2688244,NC
-0.27817726,2688245,NC
-0.27601248,2688246,NC
-0.27276528,2688247,NC
-0.27168286,2688248,NC
-0.27709487,2688249,NC
-0.2868365,2688250,NC
-0.2944133,2688251,NC
-0.2944133,2688252,NC
-0.29008368,2688253,NC
-0.2879189,2688254,NC
-0.2868365,2688255,NC
-0.29224852,2688256,NC
-0.2922485,2688257,NC
-0.28575408,2688258,NC
-0.28034207,2688259,NC
-0.27817726,2688260,NC
-0.27925968,2688261,NC
-0.27925968,2688262,NC
-0.27601248,2688263,NC
-0.27060047,2688264,NC
-0.26843566,2688265,NC
-0.27168286,2688266,NC
-0.27709487,2688267,NC
-0.27925968,2688268,NC
-0.27925968,2688269,NC
-0.27384767,2688270,NC
-0.26735327,2688271,NC
-0.26518846,2688272,NC
-0.26627088,2688273,NC
-0.27060047,2688274,NC
-0.27060047,2688275,NC
-0.26735327,2688276,NC
-0.26085883,2688277,NC
-0.25544682,2688278,NC
-0.25869402,2688279,NC
-0.26518843,2688280,NC
-0.27384767,2688281,NC
-0.2760125,2688282,NC
-0.27060047,2688283,NC
-0.26518843,2688284,NC
-0.26085886,2688285,NC
-0.26302367,2688286,NC
-0.26627088,2688287,NC
-0.26410607,2688288,NC
-0.25869402,2688289,NC
-0.24895242,2688290,NC
-0.24462283,2688291,NC
-0.23921081,2688292,NC
-0.23271641,2688293,NC
-0.22946918,2688294,NC
-0.22297478,2688295,NC
-0.22405718,2688296,NC
-0.22405718,2688297,NC
-0.22297478,2688298,NC
-0.21756278,2688299,NC
-0.20890357,2688300,NC
-0.20132676,2688301,NC
-0.19916195,2688302,NC
-0.20024435,2688303,NC
-0.19591473,2688304,NC
-0.18942033,2688305,NC
-0.1731843,2688306,NC
-0.15911308,2688307,NC
-0.15370107,2688308,NC
-0.15478346,2688309,NC
-0.16019548,2688310,NC
-0.16344269,2688311,NC
-0.16127788,2688312,NC
-0.15694828,2688313,NC
-0.15370107,2688314,NC
-0.15261866,2688315,NC
-0.15478346,2688316,NC
-0.15586588,2688317,NC
-0.15261868,2688318,NC
-0.14720665,2688319,NC
-0.13962984,2688320,NC
-0.13530023,2688321,NC
-0.13638264,2688322,NC
-0.13962986,2688323,NC
-0.14071223,2688324,NC
-0.14071223,2688325,NC
-0.14287704,2688326,NC
-0.14720665,2688327,NC
-0.15370107,2688328,NC
-0.15911308,2688329,NC
-0.15803067,2688330,NC
-0.15694828,2688331,NC
-0.15911308,2688332,NC
-0.16452508,2688333,NC
-0.17210189,2688334,NC
-0.17210189,2688335,NC
-0.1688547,2688336,NC
-0.16344269,2688337,NC
-0.16127788,2688338,NC
-0.1710195,2688339,NC
-0.18076111,2688340,NC
-0.18725553,2688341,NC
-0.1883379,2688342,NC
-0.1818435,2688343,NC
-0.18076111,2688344,NC
-0.18184352,2688345,NC
-0.18617313,2688346,NC
-0.18942033,2688347,NC
-0.18725552,2688348,NC
-0.18942033,2688349,NC
-0.19266754,2688350,NC
-0.19591475,2688351,NC
-0.20024435,2688352,NC
-0.19807954,2688353,NC
-0.19266753,2688354,NC
-0.18942033,2688355,NC
-0.19050273,2688356,NC
-0.19591475,2688357,NC
-0.20024435,2688358,NC
-0.20024437,2688359,NC
-0.19807956,2688360,NC
-0.19591473,2688361,NC
-0.19699715,2688362,NC
-0.20457396,2688363,NC
-0.20782116,2688364,NC
-0.20998597,2688365,NC
-0.20998597,2688366,NC
-0.20998597,2688367,NC
-0.21431558,2688368,NC
-0.21972758,2688369,NC
-0.22838679,2688370,NC
-0.23055159,2688371,NC
-0.2283868,2688372,NC
-0.22080998,2688373,NC
-0.21215077,2688374,NC
-0.20782116,2688375,NC
-0.20673876,2688376,NC
-0.20998597,2688377,NC
-0.21323317,2688378,NC
-0.21756278,2688379,NC
-0.22405718,2688380,NC
-0.22730438,2688381,NC
-0.22622198,2688382,NC
-0.22297478,2688383,NC
-0.21648037,2688384,NC
-0.21215077,2688385,NC
-0.21431558,2688386,NC
-0.21864517,2688387,NC
-0.22297478,2688388,NC
-0.22297478,2688389,NC
-0.22080998,2688390,NC
-0.21756278,2688391,NC
-0.21431558,2688392,NC
-0.21539797,2688393,NC
-0.21431558,2688394,NC
-0.21215077,2688395,NC
-0.21323317,2688396,NC
-0.21756278,2688397,NC
-0.22622198,2688398,NC
-0.23488119,2688399,NC
-0.23596361,2688400,NC
-0.23379879,2688401,NC
-0.22838679,2688402,NC
-0.22513959,2688403,NC
-0.23271638,2688404,NC
-0.24137563,2688405,NC
-0.25003484,2688406,NC
-0.25544682,2688407,NC
-0.25544682,2688408,NC
-0.25111723,2688409,NC
-0.24678762,2688410,NC
-0.23921081,2688411,NC
-0.22622198,2688412,NC
-0.21431558,2688413,NC
-0.20132676,2688414,NC
-0.19374993,2688415,NC
-0.19591473,2688416,NC
-0.20132674,2688417,NC
-0.20998597,2688418,NC
-0.21323317,2688419,NC
-0.20782116,2688420,NC
-0.20024437,2688421,NC
-0.19158512,2688422,NC
-0.1850907,2688423,NC
-0.18076111,2688424,NC
-0.1731843,2688425,NC
-0.1623603,2688426,NC
-0.15478347,2688427,NC
-0.15153627,2688428,NC
-0.15261866,2688429,NC
-0.15586588,2688430,NC
-0.15803067,2688431,NC
-0.15911308,2688432,NC
-0.16019548,2688433,NC
-0.16452508,2688434,NC
-0.16993709,2688435,NC
-0.1742667,2688436,NC
-0.17751391,2688437,NC
-0.1785963,2688438,NC
-0.18184352,2688439,NC
-0.18509072,2688440,NC
-0.19266753,2688441,NC
-0.20132674,2688442,NC
-0.20240913,2688443,NC
-0.20132676,2688444,NC
-0.19807954,2688445,NC
-0.19374993,2688446,NC
-0.19483232,2688447,NC
-0.19916195,2688448,NC
-0.20024435,2688449,NC
-0.19916193,2688450,NC
-0.19483232,2688451,NC
-0.18725552,2688452,NC
-0.1818435,2688453,NC
-0.17751391,2688454,NC
-0.1721019,2688455,NC
-0.16452509,2688456,NC
-0.15694828,2688457,NC
-0.14828907,2688458,NC
-0.14287704,2688459,NC
-0.12988822,2688460,NC
-0.09092176,2688461,NC
0.00974162,2688462,NC
0.21106838,2688463,NC
0.44053757,2688464,NC
0.5715082,2688465,NC
0.546613,2688466,NC
0.37992308,2688467,NC
0.1753491,2688468,NC
0.04870808,2688469,NC
0.008659215,2688470,NC
0.0,2688471,NC
-0.015153625,2688472,NC
-0.038966466,2688473,NC
-0.057367295,2688474,NC
-0.060614504,2688475,NC
-0.054120094,2688476,NC
-0.038966466,2688477,NC
-0.01731843,2688478,NC
0.005412009,2688479,NC
0.030307252,2688480,NC
0.061696913,2688481,NC
0.09308656,2688482,NC
0.12664102,2688483,NC
0.16236028,2688484,NC
0.19916195,2688485,NC
0.24137563,2688486,NC
0.2868365,2688487,NC
0.3355446,2688488,NC
0.38317025,2688489,NC
0.42646635,2688490,NC
0.4556912,2688491,f
0.46326798,2688492,NC
0.43512556,2688493,NC
0.36368704,2688494,NC
0.26843566,2688495,NC
0.15694828,2688496,NC
0.050872892,2688497,NC
-0.04004887,2688498,NC
-0.12339381,2688499,NC
-0.19916195,2688500,NC
-0.27060047,2688501,NC
-0.32905015,2688502,NC
-0.37018144,2688503,NC
-0.38533506,2688504,NC
-0.37992305,2688505,NC
-0.36585182,2688506,NC
-0.3485334,2688507,NC
