channel_0,sample #,type
0.22245935,3061107,B
-0.027784836,3061108,NC
-0.063029,3061109,NC
-0.028273134,3061110,NC
-0.038517237,3061111,NC
-0.068761304,3061112,NC
-0.11900534,3061113,NC
-0.12424933,3061114,NC
-0.13949329,3061115,NC
-0.1547372,3061116,NC
-0.18498106,3061117,NC
-0.23022486,3061118,NC
-0.25546864,3061119,NC
-0.28071234,3061120,NC
-0.295956,3061121,NC
-0.3211996,3061122,NC
-0.3614431,3061123,NC
-0.3916866,3061124,NC
-0.45193,3061125,NC
-0.46217337,3061126,NC
-0.4874166,3061127,NC
-0.5176598,3061128,NC
-0.55790293,3061129,NC
-0.608146,3061130,NC
-0.68838894,3061131,NC
-0.74863183,3061132,NC
-0.8038747,3061133,NC
-0.84411734,3061134,NC
-0.86936,3061135,NC
-0.88960254,3061136,NC
-0.919845,3061137,NC
-0.92508733,3061138,NC
-0.9153295,3061139,NC
-0.9005717,3061140,NC
-0.90081376,3061141,NC
-0.8910557,3061142,NC
-0.8812975,3061143,NC
-0.8665393,3061144,NC
-0.84178084,3061145,NC
-0.8270224,3061146,NC
-0.80226374,3061147,NC
-0.787505,3061148,NC
-0.74774617,3061149,NC
-0.67798716,3061150,NC
-0.6132281,3061151,NC
-0.5684688,3061152,NC
-0.5337094,3061153,NC
-0.49894994,3061154,NC
-0.46419027,3061155,NC
-0.4094305,3061156,NC
-0.35467058,3061157,NC
-0.32491052,3061158,NC
-0.31515032,3061159,NC
-0.31038994,3061160,NC
-0.27562943,3061161,NC
-0.2608688,3061162,NC
-0.24110797,3061163,NC
-0.23134701,3061164,NC
-0.23658589,3061165,NC
-0.23182459,3061166,NC
-0.22706313,3061167,NC
-0.21230151,3061168,NC
-0.20253974,3061169,NC
-0.20777777,3061170,NC
-0.22801565,3061171,NC
-0.22325334,3061172,NC
-0.22349085,3061173,NC
-0.2087282,3061174,NC
-0.19396535,3061175,NC
-0.19420232,3061176,NC
-0.19943911,3061177,NC
-0.1746757,3061178,NC
-0.16491209,3061179,NC
-0.1501483,3061180,NC
-0.14538431,3061181,NC
-0.13562013,3061182,NC
-0.14585575,3061183,NC
-0.14109115,3061184,NC
-0.14632636,3061185,NC
-0.12656136,3061186,NC
-0.11679615,3061187,NC
-0.11203073,3061188,NC
-0.11726509,3061189,NC
-0.122499235,3061190,NC
-0.12273316,3061191,NC
-0.10796687,3061192,NC
-0.09820035,3061193,NC
-0.1034336,3061194,NC
-0.103666626,3061195,NC
-0.09889943,3061196,NC
-0.11913199,3061197,NC
-0.10936432,3061198,NC
-0.094596416,3061199,NC
-0.08982827,3061200,NC
-0.09505988,3061201,NC
-0.10529125,3061202,NC
-0.11552238,3061203,NC
-0.10575324,3061204,NC
-0.10098387,3061205,NC
-0.101214245,3061206,NC
-0.10644435,3061207,NC
-0.10667421,3061208,NC
-0.096903816,3061209,NC
-0.082133144,3061210,NC
-0.07236222,3061211,NC
-0.07259103,3061212,NC
-0.07281957,3061213,NC
-0.078047834,3061214,NC
-0.083275825,3061215,NC
-0.07850355,3061216,NC
-0.053730987,3061217,NC
-0.06395815,3061218,NC
-0.059185028,3061219,NC
-0.07441163,3061220,NC
-0.07463794,3061221,NC
-0.06986396,3061222,NC
-0.05008969,3061223,NC
