channel_0,sample #,type
1.065,3198127,f
1.0875001,3198128,NC
1.1125,3198129,NC
1.095,3198130,NC
1.0,3198131,NC
0.8275,3198132,NC
0.63,3198133,NC
0.44,3198134,NC
0.28,3198135,NC
0.1475,3198136,NC
0.0275,3198137,NC
-0.1,3198138,NC
-0.2175,3198139,NC
-0.3025,3198140,NC
-0.345,3198141,NC
-0.3525,3198142,NC
-0.36,3198143,NC
-0.37,3198144,NC
-0.3825,3198145,NC
-0.385,3198146,NC
-0.3725,3198147,NC
-0.3625,3198148,NC
-0.36,3198149,NC
-0.3675,3198150,NC
-0.38,3198151,NC
-0.385,3198152,NC
-0.38,3198153,NC
-0.3775,3198154,NC
-0.3775,3198155,NC
-0.3825,3198156,NC
-0.3875,3198157,NC
-0.39499998,3198158,NC
-0.39749998,3198159,NC
-0.3875,3198160,NC
-0.3875,3198161,NC
-0.39499998,3198162,NC
-0.405,3198163,NC
-0.41,3198164,NC
-0.41,3198165,NC
-0.41,3198166,NC
-0.41,3198167,NC
-0.415,3198168,NC
-0.4275,3198169,NC
-0.435,3198170,NC
-0.425,3198171,NC
-0.4175,3198172,NC
-0.4175,3198173,NC
-0.42000002,3198174,NC
-0.435,3198175,NC
-0.4475,3198176,NC
-0.45,3198177,NC
-0.4475,3198178,NC
-0.445,3198179,NC
-0.45,3198180,NC
-0.4525,3198181,NC
-0.45749998,3198182,NC
-0.46,3198183,NC
-0.45,3198184,NC
-0.4525,3198185,NC
-0.46,3198186,NC
-0.4675,3198187,NC
-0.4775,3198188,NC
-0.48,3198189,NC
-0.475,3198190,NC
-0.4675,3198191,NC
-0.47,3198192,NC
-0.48000002,3198193,NC
-0.485,3198194,NC
-0.4875,3198195,NC
-0.485,3198196,NC
-0.48,3198197,NC
-0.485,3198198,NC
-0.49,3198199,NC
-0.4975,3198200,NC
-0.5025,3198201,NC
-0.4925,3198202,NC
-0.485,3198203,NC
-0.49,3198204,NC
-0.495,3198205,NC
-0.5,3198206,NC
-0.505,3198207,NC
-0.4975,3198208,NC
-0.495,3198209,NC
-0.5025,3198210,NC
-0.505,3198211,NC
-0.5075,3198212,NC
-0.5025,3198213,NC
-0.4925,3198214,NC
-0.49,3198215,NC
-0.495,3198216,NC
-0.4975,3198217,NC
-0.4975,3198218,NC
-0.4975,3198219,NC
-0.485,3198220,NC
-0.4725,3198221,NC
