channel_0,sample #,type
1.105,2752576,f
0.99,2752577,NC
0.815,2752578,NC
0.81,2752579,NC
1.08,2752580,NC
1.1,2752581,NC
0.685,2752582,NC
0.205,2752583,NC
-0.085,2752584,NC
-0.165,2752585,NC
-0.185,2752586,NC
-0.2,2752587,NC
-0.24,2752588,NC
-0.26,2752589,NC
-0.28,2752590,NC
-0.26,2752591,NC
-0.26,2752592,NC
-0.26,2752593,NC
-0.25,2752594,NC
-0.26,2752595,NC
-0.265,2752596,NC
-0.265,2752597,NC
-0.235,2752598,NC
-0.23,2752599,NC
-0.225,2752600,NC
-0.255,2752601,NC
-0.29,2752602,NC
-0.305,2752603,NC
-0.305,2752604,NC
-0.29,2752605,NC
-0.28,2752606,NC
-0.295,2752607,NC
-0.31,2752608,NC
-0.32,2752609,NC
-0.315,2752610,NC
-0.305,2752611,NC
-0.315,2752612,NC
-0.32,2752613,NC
-0.33,2752614,NC
-0.35,2752615,NC
-0.355,2752616,NC
-0.34,2752617,NC
-0.345,2752618,NC
-0.34,2752619,NC
-0.36,2752620,NC
-0.39,2752621,NC
-0.395,2752622,NC
-0.4,2752623,NC
-0.385,2752624,NC
-0.39,2752625,NC
-0.395,2752626,NC
-0.415,2752627,NC
-0.43,2752628,NC
-0.43,2752629,NC
-0.435,2752630,NC
-0.445,2752631,NC
-0.465,2752632,NC
-0.46,2752633,NC
-0.435,2752634,NC
-0.415,2752635,NC
-0.415,2752636,NC
-0.42,2752637,NC
-0.42,2752638,NC
-0.405,2752639,NC
-0.405,2752640,NC
-0.415,2752641,NC
-0.415,2752642,NC
-0.43,2752643,NC
-0.45,2752644,NC
-0.46,2752645,NC
-0.45,2752646,NC
-0.435,2752647,NC
-0.425,2752648,NC
-0.44,2752649,NC
-0.455,2752650,NC
-0.475,2752651,NC
-0.46,2752652,NC
-0.465,2752653,NC
-0.47,2752654,NC
-0.495,2752655,NC
-0.485,2752656,NC
-0.47,2752657,NC
-0.44,2752658,NC
-0.42,2752659,NC
-0.41,2752660,NC
-0.42,2752661,NC
