channel_0,sample #,type
1.1685694,2902382,f
1.1697583,2902383,NC
1.1281114,2902384,NC
1.0075555,2902385,NC
0.8282771,2902386,NC
0.6363873,2902387,NC
0.4599643,2902388,NC
0.31415918,2902389,NC
0.17399628,2902390,NC
0.034698296,2902391,NC
-0.105451174,2902392,NC
-0.21434894,2902393,NC
-0.27660403,2902394,NC
-0.30280906,2902395,NC
-0.3141291,2902396,NC
-0.33112943,2902397,NC
-0.3461429,2902398,NC
-0.351253,2902399,NC
-0.3484131,2902400,NC
-0.3375705,2902401,NC
-0.32843867,2902402,NC
-0.32395947,2902403,NC
-0.32504058,2902404,NC
-0.33250025,2902405,NC
-0.33432907,2902406,NC
-0.33126616,2902407,NC
-0.32554048,2902408,NC
-0.32494795,2902409,NC
-0.33476502,2902410,NC
-0.34549016,2902411,NC
-0.3569975,2902412,NC
-0.35894847,2902413,NC
-0.36083227,2902414,NC
-0.3612504,2902415,NC
-0.36497644,2902416,NC
-0.36869088,2902417,NC
-0.3673116,2902418,NC
-0.3632569,2902419,NC
-0.36120722,2902420,NC
-0.37033027,2902421,NC
-0.37930322,2902422,NC
-0.38650784,2902423,NC
-0.38579783,2902424,NC
-0.38252053,2902425,NC
-0.38217837,2902426,NC
-0.38649654,2902427,NC
-0.3994627,2902428,NC
-0.4081332,2902429,NC
-0.41367704,2902430,NC
-0.41038185,2902431,NC
-0.40728983,2902432,NC
-0.40641433,2902433,NC
-0.41381878,2902434,NC
-0.42041695,2902435,NC
-0.42238367,2902436,NC
-0.41970727,2902437,NC
-0.4171722,2902438,NC
-0.4187228,2902439,NC
-0.42543778,2902440,NC
-0.4345531,2902441,NC
-0.4415257,2902442,NC
-0.44281662,2902443,NC
-0.4415991,2902444,NC
-0.44132847,2902445,NC
-0.4480526,2902446,NC
-0.4549245,2902447,NC
-0.45680642,2902448,NC
-0.45018685,2902449,NC
-0.4451984,2902450,NC
-0.44889322,2902451,NC
-0.45239562,2902452,NC
-0.45895368,2902453,NC
-0.45527208,2902454,NC
-0.45302248,2902455,NC
-0.45183584,2902456,NC
-0.45781893,2902457,NC
-0.46904844,2902458,NC
-0.47255123,2902459,NC
-0.47217086,2902460,NC
-0.46544865,2902461,NC
-0.46332252,2902462,NC
-0.46641678,2902463,NC
-0.47457662,2902464,NC
-0.48329604,2902465,NC
-0.48268828,2902466,NC
-0.47445384,2902467,NC
-0.46766672,2902468,NC
-0.46732426,2902469,NC
-0.47280094,2902470,NC
-0.47570685,2902471,NC
-0.47950524,2902472,NC
-0.47578126,2902473,NC
-0.47168967,2902474,NC
-0.46658087,2902475,NC
-0.47035536,2902476,NC
-0.47092706,2902477,NC
-0.47204944,2902478,NC
-0.46873307,2902479,NC
-0.46703315,2902480,NC
-0.46577013,2902481,NC
-0.46425155,2902482,NC
-0.46170038,2902483,NC
-0.45432773,2902484,NC
-0.44385868,2902485,NC
-0.4401701,2902486,NC
-0.43761855,2902487,NC
-0.44347247,2902488,NC
-0.4419912,2902489,NC
-0.43715358,2902490,NC
-0.42953014,2902491,NC
-0.4199972,2902492,NC
-0.42097893,2902493,NC
-0.4197249,2902494,NC
-0.41386414,2902495,NC
-0.39727607,2902496,NC
-0.38152146,2902497,NC
-0.37212223,2902498,NC
-0.36680216,2902499,NC
-0.36527342,2902500,NC
-0.36228573,2902501,NC
-0.3567884,2902502,NC
-0.34213835,2902503,NC
-0.33285818,2902504,NC
-0.324811,2902505,NC
-0.32968605,2902506,NC
-0.32704127,2902507,NC
-0.32552224,2902508,NC
-0.30999953,2902509,NC
-0.30026534,2902510,NC
-0.29290378,2902511,NC
-0.30038732,2902512,NC
-0.30245376,2902513,NC
-0.30546576,2902514,NC
-0.2919246,2902515,NC
-0.28908375,2902516,NC
-0.28474623,2902517,NC
-0.29423618,2902518,NC
-0.29252276,2902519,NC
