channel_0,sample #,type
1.035,23784812,V
1.05,23784813,NC
1.025,23784814,NC
0.98,23784815,NC
0.905,23784816,NC
0.745,23784817,NC
0.515,23784818,NC
0.21,23784819,NC
-0.11,23784820,NC
-0.36,23784821,NC
-0.485,23784822,NC
-0.525,23784823,NC
-0.535,23784824,NC
-0.545,23784825,NC
-0.59,23784826,NC
-0.675,23784827,NC
-0.71,23784828,NC
-0.745,23784829,NC
-0.76,23784830,NC
-0.77,23784831,NC
-0.79,23784832,NC
-0.81,23784833,NC
-0.855,23784834,NC
-0.875,23784835,NC
-0.865,23784836,NC
-0.87,23784837,NC
-0.88,23784838,NC
-0.895,23784839,NC
-0.93,23784840,NC
-0.94,23784841,NC
-0.94,23784842,NC
-0.95,23784843,NC
-0.96,23784844,NC
-0.995,23784845,NC
-1.015,23784846,NC
-1.04,23784847,NC
-1.045,23784848,NC
-1.06,23784849,NC
-1.08,23784850,NC
-1.125,23784851,NC
-1.155,23784852,NC
-1.185,23784853,NC
-1.205,23784854,NC
-1.225,23784855,NC
-1.26,23784856,NC
-1.305,23784857,NC
-1.34,23784858,NC
-1.375,23784859,NC
-1.4,23784860,NC
-1.43,23784861,NC
-1.475,23784862,NC
-1.53,23784863,NC
-1.6,23784864,NC
-1.645,23784865,NC
-1.685,23784866,NC
-1.72,23784867,NC
-1.785,23784868,NC
-1.835,23784869,NC
-1.875,23784870,NC
-1.93,23784871,NC
-1.965,23784872,NC
-1.98,23784873,NC
-2.01,23784874,NC
-2.055,23784875,NC
-2.135,23784876,NC
-2.165,23784877,NC
-2.185,23784878,NC
-2.205,23784879,NC
-2.245,23784880,NC
-2.275,23784881,NC
-2.32,23784882,NC
-2.35,23784883,NC
-2.365,23784884,NC
-2.375,23784885,NC
-2.39,23784886,NC
-2.415,23784887,NC
-2.435,23784888,NC
-2.455,23784889,NC
-2.43,23784890,NC
-2.42,23784891,NC
-2.415,23784892,NC
-2.415,23784893,NC
-2.415,23784894,NC
-2.385,23784895,NC
-2.365,23784896,NC
-2.32,23784897,NC
-2.27,23784898,NC
-2.255,23784899,NC
-2.22,23784900,NC
-2.185,23784901,NC
-2.12,23784902,NC
-2.065,23784903,NC
-2.015,23784904,NC
-1.97,23784905,NC
-1.94,23784906,NC
-1.865,23784907,NC
-1.81,23784908,NC
-1.715,23784909,NC
-1.66,23784910,NC
-1.61,23784911,NC
-1.565,23784912,NC
-1.5,23784913,NC
-1.425,23784914,NC
-1.375,23784915,NC
-1.325,23784916,NC
-1.27,23784917,NC
-1.235,23784918,NC
-1.185,23784919,NC
-1.14,23784920,NC
-1.07,23784921,NC
-1.015,23784922,NC
-0.98,23784923,NC
-0.935,23784924,NC
-0.875,23784925,NC
-0.825,23784926,NC
-0.775,23784927,NC
-0.755,23784928,NC
-0.745,23784929,NC
-0.72,23784930,NC
-0.7,23784931,NC
-0.665,23784932,NC
-0.63,23784933,NC
-0.61,23784934,NC
-0.6,23784935,NC
-0.6,23784936,NC
-0.58,23784937,NC
-0.555,23784938,NC
-0.535,23784939,NC
-0.535,23784940,NC
-0.52,23784941,NC
-0.52,23784942,NC
-0.51,23784943,NC
-0.48,23784944,NC
-0.455,23784945,NC
-0.445,23784946,NC
-0.435,23784947,NC
-0.455,23784948,NC
-0.425,23784949,NC
-0.42,23784950,NC
-0.4,23784951,NC
-0.395,23784952,NC
-0.405,23784953,NC
-0.41,23784954,NC
-0.395,23784955,NC
-0.385,23784956,NC
-0.38,23784957,NC
-0.355,23784958,NC
-0.355,23784959,NC
-0.375,23784960,NC
-0.375,23784961,NC
-0.34,23784962,NC
-0.33,23784963,NC
-0.325,23784964,NC
-0.335,23784965,NC
-0.335,23784966,NC
-0.34,23784967,NC
-0.33,23784968,NC
-0.32,23784969,NC
-0.335,23784970,NC
-0.32,23784971,NC
-0.33,23784972,NC
-0.35,23784973,NC
-0.34,23784974,NC
-0.33,23784975,NC
-0.34,23784976,NC
-0.345,23784977,NC
-0.365,23784978,NC
-0.355,23784979,NC
-0.345,23784980,NC
-0.32,23784981,NC
-0.325,23784982,NC
-0.305,23784983,NC
-0.31,23784984,NC
-0.305,23784985,NC
-0.28,23784986,NC
-0.26,23784987,NC
-0.27,23784988,NC
-0.255,23784989,NC
-0.28,23784990,NC
-0.28,23784991,NC
-0.26,23784992,NC
-0.255,23784993,NC
-0.255,23784994,NC
-0.245,23784995,NC
-0.265,23784996,NC
-0.265,23784997,NC
-0.25,23784998,NC
-0.245,23784999,NC
-0.24,23785000,NC
-0.255,23785001,NC
-0.27,23785002,NC
-0.265,23785003,NC
-0.25,23785004,NC
