channel_0,sample #,type
0.2132734,3031884,B
-0.03218133,3031885,NC
-0.037637416,3031886,NC
-0.008094836,3031887,NC
0.0014464278,3031888,NC
-0.049013607,3031889,NC
-0.07947492,3031890,NC
-0.08993749,3031891,NC
-0.08540131,3031892,NC
-0.08586635,3031893,NC
-0.11633258,3031894,NC
-0.13680002,3031895,NC
-0.1572686,3031896,NC
-0.16773832,3031897,NC
-0.17320919,3031898,NC
-0.19368115,3031899,NC
-0.2141542,3031900,NC
-0.23962831,3031901,NC
-0.27010348,3031902,NC
-0.29057968,3031903,NC
-0.30105686,3031904,NC
-0.32653508,3031905,NC
-0.36201423,3031906,NC
-0.41249436,3031907,NC
-0.48797536,3031908,NC
-0.5684573,3031909,NC
-0.6039402,3031910,NC
-0.63442385,3031911,NC
-0.6649084,3031912,NC
-0.6953938,3031913,NC
-0.73588,3031914,NC
-0.746367,3031915,NC
-0.76685476,3031916,NC
-0.7723433,3031917,NC
-0.76283246,3031918,NC
-0.75832236,3031919,NC
-0.753813,3031920,NC
-0.7543043,3031921,NC
-0.7397963,3031922,NC
-0.74028885,3031923,NC
-0.745782,3031924,NC
-0.7112758,3031925,NC
-0.69177014,3031926,NC
-0.662265,3031927,NC
-0.6077604,3031928,NC
-0.5632563,3031929,NC
-0.5187527,3031930,NC
-0.4792496,3031931,NC
-0.44474688,3031932,NC
-0.3952446,3031933,NC
-0.35574275,3031934,NC
-0.33124125,3031935,NC
-0.3167401,3031936,NC
-0.30723932,3031937,NC
-0.29773888,3031938,NC
-0.28323868,3031939,NC
-0.2637388,3031940,NC
-0.25423917,3031941,NC
-0.2547398,3031942,NC
-0.25524062,3031943,NC
-0.25074163,3031944,NC
-0.23124285,3031945,NC
-0.2117442,3031946,NC
-0.21224569,3031947,NC
-0.21774729,3031948,NC
-0.22324897,3031949,NC
-0.22875077,3031950,NC
-0.21925257,3031951,NC
-0.20975442,3031952,NC
-0.21525629,3031953,NC
-0.22575814,3031954,NC
-0.22125995,3031955,NC
-0.20676172,3031956,NC
-0.18726341,3031957,NC
-0.16776502,3031958,NC
-0.1632665,3031959,NC
-0.16876785,3031960,NC
-0.16926906,3031961,NC
-0.16477007,3031962,NC
-0.15027088,3031963,NC
-0.13577148,3031964,NC
-0.14627185,3031965,NC
-0.14177197,3031966,NC
-0.1422718,3031967,NC
-0.12777132,3031968,NC
-0.11327053,3031969,NC
-0.108769394,3031970,NC
-0.119267896,3031971,NC
-0.10976602,3031972,NC
-0.11526373,3031973,NC
-0.12076103,3031974,NC
-0.10625788,3031975,NC
-0.091754265,3031976,NC
-0.09725016,3031977,NC
-0.10274556,3031978,NC
-0.108240426,3031979,NC
-0.103734754,3031980,NC
-0.0992285,3031981,NC
-0.07972167,3031982,NC
-0.07021423,3031983,NC
-0.08070616,3031984,NC
-0.086197436,3031985,NC
-0.08168805,3031986,NC
-0.07217798,3031987,NC
-0.04766719,3031988,NC
-0.06315568,3031989,NC
-0.058643416,3031990,NC
-0.059130378,3031991,NC
-0.069616556,3031992,NC
-0.050101925,3031993,NC
-0.03058646,3031994,NC
-0.04607015,3031995,NC
-0.046552964,3031996,NC
-0.042034894,3031997,NC
-0.03751591,3031998,NC
-0.022996,3031999,NC
-0.013475137,3032000,NC
-0.013953306,3032001,NC
-0.024430487,3032002,NC
-0.029906657,3032003,NC
-0.030381802,3032004,NC
-0.025855897,3032005,NC
-0.0013289247,3032006,NC
-0.016800867,3032007,NC
-0.0022717007,3032008,NC
-0.01274141,3032009,NC
-0.008209974,3032010,NC
-0.003677372,3032011,NC
0.0008564126,3032012,NC
0.010391401,3032013,NC
-7.238798e-05,3032014,NC
-0.0055349357,3032015,NC
-0.0009962227,3032016,NC
-0.001456229,3032017,NC
0.013085064,3032018,NC
0.0026276708,3032019,NC
0.007171616,3032020,NC
0.0017169192,3032021,NC
-0.018736407,3032022,NC
0.0008116588,3032023,NC
0.00036114082,3032024,NC
-0.005087951,3032025,NC
-0.010535592,3032026,NC
-0.020981766,3032027,NC
-0.03642646,3032028,NC
-0.031869642,3032029,NC
-0.027311305,3032030,NC
-0.042751428,3032031,NC
-0.04818999,3032032,NC
-0.07362698,3032033,NC
-0.069062375,3032034,NC
-0.07949615,3032035,NC
-0.0699283,3032036,NC
-0.07535881,3032037,NC
-0.090787634,3032038,NC
-0.10621479,3032039,NC
-0.121640235,3032040,NC
-0.11206397,3032041,NC
-0.12248596,3032042,NC
-0.12290619,3032043,NC
-0.13832466,3032044,NC
-0.14874135,3032045,NC
-0.16415621,3032046,NC
-0.15456927,3032047,NC
-0.14998049,3032048,NC
-0.16538984,3032049,NC
-0.17579731,3032050,NC
-0.1862029,3032051,NC
-0.18660659,3032052,NC
-0.19200833,3032053,NC
-0.18240815,3032054,NC
-0.19780602,3032055,NC
-0.2082019,3032056,NC
-0.23859578,3032057,NC
-0.2289877,3032058,NC
-0.21437755,3032059,NC
-0.21976538,3032060,NC
-0.22015116,3032061,NC
-0.23053485,3032062,NC
-0.24091646,3032063,NC
-0.25629598,3032064,NC
-0.25167337,3032065,NC
-0.25204864,3032066,NC
-0.26742175,3032067,NC
-0.2777927,3032068,NC
-0.2831615,3032069,NC
-0.27852803,3032070,NC
-0.2738924,3032071,NC
-0.27425456,3032072,NC
-0.28461447,3032073,NC
-0.2849721,3032074,NC
-0.30032748,3032075,NC
-0.30568057,3032076,NC
-0.30103138,3032077,NC
-0.29137984,3032078,NC
-0.296726,3032079,NC
-0.3020698,3032080,NC
