channel_0,sample #,type
1.1955907,3163021,N
1.1754699,3163022,NC
1.0553463,3163023,NC
0.83522,3163024,NC
0.590091,3163025,NC
0.34995934,3163026,NC
0.189825,3163027,NC
0.10468798,3163028,NC
0.004548289,3163029,NC
-0.14559406,3163030,NC
-0.2907391,3163031,NC
-0.3958868,3163032,NC
-0.43103713,3163033,NC
-0.43619013,3163034,NC
-0.44634587,3163035,NC
-0.46650416,3163036,NC
-0.47666508,3163037,NC
-0.49182868,3163038,NC
-0.4819949,3163039,NC
-0.49216375,3163040,NC
-0.49233523,3163041,NC
-0.48250932,3163042,NC
-0.48268604,3163043,NC
-0.47286537,3163044,NC
-0.4580473,3163045,NC
-0.4682318,3163046,NC
-0.46841893,3163047,NC
-0.46860862,3163048,NC
-0.48880088,3163049,NC
-0.49399573,3163050,NC
-0.48919317,3163051,NC
-0.47939318,3163052,NC
-0.46959576,3163053,NC
-0.47480088,3163054,NC
-0.48000854,3163055,NC
-0.49521872,3163056,NC
-0.49543145,3163057,NC
-0.49564674,3163058,NC
-0.5008645,3163059,NC
-0.50108486,3163060,NC
-0.50130767,3163061,NC
-0.5065331,3163062,NC
-0.50176084,3163063,NC
-0.5019912,3163064,NC
-0.5172241,3163065,NC
-0.5174594,3163066,NC
-0.52269715,3163067,NC
-0.51793736,3163068,NC
-0.5081801,3163069,NC
-0.4984252,3163070,NC
-0.50867283,3163071,NC
-0.52892286,3163072,NC
-0.53417534,3163073,NC
-0.53943026,3163074,NC
-0.5296876,3163075,NC
-0.5199473,3163076,NC
-0.51520944,3163077,NC
-0.52547395,3163078,NC
-0.5157409,3163079,NC
-0.52601016,3163080,NC
-0.52628183,3163081,NC
-0.5415559,3163082,NC
-0.54183227,3163083,NC
-0.552111,3163084,NC
-0.56739205,3163085,NC
-0.5776755,3163086,NC
-0.54796124,3163087,NC
-0.54824936,3163088,NC
-0.5285397,3163089,NC
-0.5488324,3163090,NC
-0.55912733,3163091,NC
-0.5794247,3163092,NC
-0.56972414,3163093,NC
-0.5700259,3163094,NC
-0.55533004,3163095,NC
-0.55063635,3163096,NC
-0.5559449,3163097,NC
-0.5712557,3163098,NC
-0.56656873,3163099,NC
-0.5618839,3163100,NC
-0.57720137,3163101,NC
-0.56752104,3163102,NC
-0.56284285,3163103,NC
-0.57316685,3163104,NC
-0.5584931,3163105,NC
-0.54882145,3163106,NC
-0.5541519,3163107,NC
-0.55448455,3163108,NC
-0.56481934,3163109,NC
-0.5651562,3163110,NC
-0.5404953,3163111,NC
-0.51583636,3163112,NC
-0.5011796,3163113,NC
-0.4965249,3163114,NC
-0.5068723,3163115,NC
-0.52722174,3163116,NC
-0.51257324,3163117,NC
-0.49292678,3163118,NC
-0.4732824,3163119,NC
-0.45863998,3163120,NC
-0.4589996,3163121,NC
-0.46436128,3163122,NC
-0.4397249,3163123,NC
-0.4350905,3163124,NC
-0.4154581,3163125,NC
-0.4208277,3163126,NC
-0.41119918,3163127,NC
-0.40657264,3163128,NC
-0.41194803,3163129,NC
-0.38232535,3163130,NC
-0.36770457,3163131,NC
-0.3530857,3163132,NC
-0.35346872,3163133,NC
-0.3538536,3163134,NC
-0.3542404,3163135,NC
-0.32962906,3163136,NC
-0.3250195,3163137,NC
-0.3154118,3163138,NC
-0.32080597,3163139,NC
-0.32120192,3163140,NC
-0.32159966,3163141,NC
-0.29699925,3163142,NC
-0.28740054,3163143,NC
-0.28280365,3163144,NC
-0.2832085,3163145,NC
-0.2886151,3163146,NC
-0.29902345,3163147,NC
-0.28943348,3163148,NC
-0.27484527,3163149,NC
-0.27025875,3163150,NC
-0.26067388,3163151,NC
-0.25609073,3163152,NC
-0.25150925,3163153,NC
-0.2569294,3163154,NC
-0.2573512,3163155,NC
-0.26777458,3163156,NC
-0.27819964,3163157,NC
-0.29862627,3163158,NC
-0.28405452,3163159,NC
-0.26948434,3163160,NC
-0.25991574,3163161,NC
-0.26534867,3163162,NC
-0.26578316,3163163,NC
-0.27621922,3163164,NC
-0.28665674,3163165,NC
-0.27209577,3163166,NC
-0.27253634,3163167,NC
-0.26797837,3163168,NC
-0.27342185,3163169,NC
-0.28386682,3163170,NC
-0.26931322,3163171,NC
-0.26476103,3163172,NC
-0.2752103,3163173,NC
-0.27066097,3163174,NC
-0.28611302,3163175,NC
-0.28156647,3163176,NC
-0.28702128,3163177,NC
-0.27247742,3163178,NC
-0.26293492,3163179,NC
-0.26339376,3163180,NC
-0.2738539,3163181,NC
-0.28931537,3163182,NC
-0.28477812,3163183,NC
-0.27024212,3163184,NC
-0.2757074,3163185,NC
-0.28117394,3163186,NC
-0.28664175,3163187,NC
-0.30711073,3163188,NC
-0.30258095,3163189,NC
-0.28305236,3163190,NC
-0.29352498,3163191,NC
-0.27899873,3163192,NC
-0.27447367,3163193,NC
-0.28994977,3163194,NC
-0.29042697,3163195,NC
-0.27590528,3163196,NC
