channel_0,sample #,type
1.2357638,2709809,f
1.0662018,2709810,NC
0.8566388,2709811,NC
0.67707473,2709812,NC
0.5175096,2709813,NC
0.3879434,2709814,NC
0.25337604,2709815,NC
0.20880759,2709816,NC
0.44423798,2709817,NC
0.7796672,2709818,NC
0.68509525,2709819,NC
0.2605222,2709820,NC
-0.08905216,2709821,NC
-0.19362772,2709822,NC
-0.20320453,2709823,NC
-0.2377826,2709824,NC
-0.27236193,2709825,NC
-0.23194255,2709826,NC
-0.16652451,2709827,NC
-0.10610779,2709828,NC
-0.11069239,2709829,NC
-0.18027836,2709830,NC
-0.2548657,2709831,NC
-0.34945443,2709832,NC
-0.4340446,2709833,NC
-0.47863615,2709834,NC
-0.4482292,2709835,NC
-0.33782366,2709836,NC
-0.23241961,2709837,NC
-0.18201704,2709838,NC
-0.20161597,2709839,NC
-0.19121644,2709840,NC
-0.14581844,2709841,NC
-0.16042198,2709842,NC
-0.2600271,2709843,NC
-0.3896338,2709844,NC
-0.3742421,2709845,NC
-0.21385202,2709846,NC
-0.023463558,2709847,NC
0.09192325,2709848,NC
0.0323084,2709849,NC
-0.15730813,2709850,NC
-0.34692633,2709851,NC
-0.39654627,2709852,NC
-0.38116795,2709853,NC
-0.35579133,2709854,NC
-0.31541646,2709855,NC
-0.24504335,2709856,NC
-0.14967203,2709857,NC
-0.074302524,2709858,NC
-0.073934816,2709859,NC
-0.14356893,2709860,NC
-0.18820488,2709861,NC
-0.2428427,2709862,NC
-0.3424824,2709863,NC
-0.46212393,2709864,NC
-0.53676736,2709865,NC
-0.6114128,2709866,NC
-0.6860601,2709867,NC
-0.7457093,2709868,NC
-0.6753605,2709869,NC
-0.43001366,2709870,NC
-0.17466879,2709871,NC
-0.08932593,2709872,NC
-0.14398506,2709873,NC
-0.2986462,2709874,NC
-0.40330943,2709875,NC
-0.39797464,2709876,NC
-0.36764196,2709877,NC
-0.39231133,2709878,NC
-0.4219828,2709879,NC
-0.36165637,2709880,NC
-0.27633208,2709881,NC
-0.25600988,2709882,NC
-0.31568983,2709883,NC
-0.38537192,2709884,NC
-0.44005617,2709885,NC
-0.5647426,2709886,NC
-0.70443124,2709887,NC
-0.7541221,2709888,NC
-0.60881513,2709889,NC
-0.4185104,2709890,NC
-0.27320793,2709891,NC
-0.20790766,2709892,NC
-0.23260969,2709893,NC
-0.302314,2709894,NC
-0.3970206,2709895,NC
-0.46172944,2709896,NC
-0.47644067,2709897,NC
-0.47115412,2709898,NC
-0.50087,2709899,NC
-0.4755882,2709900,NC
-0.4153087,2709901,NC
-0.39003164,2709902,NC
-0.43475693,2709903,NC
-0.5694846,2709904,NC
-0.67421466,2709905,NC
-0.7089471,2709906,NC
-0.563682,2709907,NC
-0.43341935,2709908,NC
