channel_0,sample #,type
0.71807855,2670279,f
0.5634922,2670280,NC
0.41389248,2670281,NC
0.32911935,2670282,NC
0.36402595,2670283,NC
0.6283187,2670284,NC
0.8726649,2670285,NC
0.64327866,2670286,NC
0.10970645,2670287,NC
-0.23935951,2670288,NC
-0.32911935,2670289,NC
-0.25930613,2670290,NC
-0.2194129,2670291,NC
-0.22938621,2670292,NC
-0.27426612,2670293,NC
-0.32413268,2670294,NC
-0.33909264,2670295,NC
-0.33909264,2670296,NC
-0.319146,2670297,NC
-0.29421273,2670298,NC
-0.32413268,2670299,NC
-0.334106,2670300,NC
-0.334106,2670301,NC
-0.34407932,2670302,NC
-0.34407932,2670303,NC
-0.33909264,2670304,NC
-0.34906596,2670305,NC
-0.35903928,2670306,NC
-0.35903928,2670307,NC
-0.34906596,2670308,NC
-0.34906596,2670309,NC
-0.32911935,2670310,NC
-0.334106,2670311,NC
-0.3540526,2670312,NC
-0.3889592,2670313,NC
-0.4039192,2670314,NC
-0.39394587,2670315,NC
-0.37399924,2670316,NC
-0.3889592,2670317,NC
-0.39394587,2670318,NC
-0.42386582,2670319,NC
-0.41389248,2670320,NC
-0.40890583,2670321,NC
-0.40890583,2670322,NC
-0.42386582,2670323,NC
-0.41887915,2670324,NC
-0.42386582,2670325,NC
-0.41389248,2670326,NC
-0.41887915,2670327,NC
-0.41887915,2670328,NC
-0.42885247,2670329,NC
-0.4338391,2670330,NC
-0.44879907,2670331,NC
-0.42386582,2670332,NC
-0.41887915,2670333,NC
-0.4338391,2670334,NC
-0.46375906,2670335,NC
-0.4687457,2670336,NC
-0.47373238,2670337,NC
-0.45378578,2670338,NC
-0.45877242,2670339,NC
-0.45378578,2670340,NC
-0.44381243,2670341,NC
-0.45378578,2670342,NC
-0.46375906,2670343,NC
-0.47871903,2670344,NC
-0.47373238,2670345,NC
-0.4837057,2670346,NC
-0.4837057,2670347,NC
-0.47871903,2670348,NC
-0.49367902,2670349,NC
-0.49367902,2670350,NC
-0.48869234,2670351,NC
-0.48869234,2670352,NC
-0.47871903,2670353,NC
-0.49866566,2670354,NC
-0.508639,2670355,NC
-0.48869234,2670356,NC
-0.48869234,2670357,NC
-0.47871903,2670358,NC
-0.49866566,2670359,NC
-0.5136256,2670360,NC
-0.52858555,2670361,NC
-0.51861227,2670362,NC
-0.50365233,2670363,NC
-0.49866566,2670364,NC
-0.4837057,2670365,NC
-0.47373238,2670366,NC
-0.4687457,2670367,NC
-0.45877242,2670368,NC
-0.44879907,2670369,NC
-0.45877242,2670370,NC
-0.47373238,2670371,NC
-0.45877242,2670372,NC
-0.46375906,2670373,NC
-0.44879907,2670374,NC
-0.4388258,2670375,NC
-0.42386582,2670376,NC
-0.41389248,2670377,NC
-0.41887915,2670378,NC
-0.4338391,2670379,NC
-0.4388258,2670380,NC
-0.42885247,2670381,NC
-0.41887915,2670382,NC
-0.39893255,2670383,NC
-0.3789859,2670384,NC
-0.37399924,2670385,NC
-0.3889592,2670386,NC
-0.39394587,2670387,NC
-0.38397256,2670388,NC
-0.35903928,2670389,NC
-0.34906596,2670390,NC
-0.33909264,2670391,NC
-0.334106,2670392,NC
-0.32911935,2670393,NC
-0.32911935,2670394,NC
-0.31415936,2670395,NC
-0.32413268,2670396,NC
-0.32413268,2670397,NC
-0.32413268,2670398,NC
-0.32413268,2670399,NC
-0.29421273,2670400,NC
-0.29421273,2670401,NC
-0.30418605,2670402,NC
-0.30917272,2670403,NC
-0.30917272,2670404,NC
-0.29421273,2670405,NC
-0.26927948,2670406,NC
-0.2991994,2670407,NC
-0.31415936,2670408,NC
-0.35903928,2670409,NC
-0.34906596,2670410,NC
-0.32911935,2670411,NC
-0.30917272,2670412,NC
-0.31415936,2670413,NC
-0.334106,2670414,NC
-0.319146,2670415,NC
-0.2991994,2670416,NC
-0.27426612,2670417,NC
-0.28922608,2670418,NC
-0.319146,2670419,NC
-0.34906596,2670420,NC
-0.3540526,2670421,NC
-0.35903928,2670422,NC
-0.32911935,2670423,NC
-0.30917272,2670424,NC
-0.30917272,2670425,NC
-0.31415936,2670426,NC
-0.32911935,2670427,NC
-0.30917272,2670428,NC
-0.30418605,2670429,NC
-0.32413268,2670430,NC
-0.334106,2670431,NC
-0.334106,2670432,NC
-0.334106,2670433,NC
-0.32911935,2670434,NC
-0.30917272,2670435,NC
-0.30418605,2670436,NC
-0.32413268,2670437,NC
-0.334106,2670438,NC
-0.34906596,2670439,NC
-0.334106,2670440,NC
-0.319146,2670441,NC
-0.319146,2670442,NC
-0.32911935,2670443,NC
-0.34906596,2670444,NC
-0.3540526,2670445,NC
-0.33909264,2670446,NC
-0.334106,2670447,NC
-0.32413268,2670448,NC
-0.30418605,2670449,NC
-0.31415936,2670450,NC
-0.30418605,2670451,NC
-0.29421273,2670452,NC
-0.2991994,2670453,NC
-0.2991994,2670454,NC
-0.30418605,2670455,NC
-0.31415936,2670456,NC
-0.32413268,2670457,NC
-0.31415936,2670458,NC
-0.32413268,2670459,NC
-0.32911935,2670460,NC
-0.334106,2670461,NC
-0.31415936,2670462,NC
-0.31415936,2670463,NC
-0.30917272,2670464,NC
-0.319146,2670465,NC
-0.334106,2670466,NC
-0.32413268,2670467,NC
-0.32413268,2670468,NC
-0.32413268,2670469,NC
-0.2991994,2670470,NC
-0.30418605,2670471,NC
-0.28922608,2670472,NC
-0.2991994,2670473,NC
-0.33909264,2670474,NC
-0.34906596,2670475,NC
-0.34407932,2670476,NC
-0.32911935,2670477,NC
-0.334106,2670478,NC
-0.33909264,2670479,NC
-0.34407932,2670480,NC
-0.334106,2670481,NC
-0.32413268,2670482,NC
-0.319146,2670483,NC
-0.319146,2670484,NC
-0.30418605,2670485,NC
-0.29421273,2670486,NC
-0.29421273,2670487,NC
-0.30418605,2670488,NC
-0.32911935,2670489,NC
-0.32413268,2670490,NC
-0.30917272,2670491,NC
-0.28922608,2670492,NC
-0.29421273,2670493,NC
-0.2991994,2670494,NC
-0.29421273,2670495,NC
-0.30418605,2670496,NC
-0.2991994,2670497,NC
-0.2991994,2670498,NC
-0.27925277,2670499,NC
-0.26927948,2670500,NC
-0.24933283,2670501,NC
-0.24933283,2670502,NC
-0.24434617,2670503,NC
-0.23935951,2670504,NC
-0.25930613,2670505,NC
-0.24933283,2670506,NC
-0.25930613,2670507,NC
-0.2543195,2670508,NC
-0.2543195,2670509,NC
-0.26927948,2670510,NC
-0.29421273,2670511,NC
-0.28922608,2670512,NC
-0.2991994,2670513,NC
-0.28922608,2670514,NC
-0.30418605,2670515,NC
-0.2842394,2670516,NC
-0.29421273,2670517,NC
-0.28922608,2670518,NC
-0.27426612,2670519,NC
-0.24933283,2670520,NC
-0.23437285,2670521,NC
-0.2543195,2670522,NC
-0.30917272,2670523,NC
-0.34407932,2670524,NC
-0.334106,2670525,NC
-0.32911935,2670526,NC
-0.34407932,2670527,NC
-0.35903928,2670528,NC
-0.3690126,2670529,NC
-0.35903928,2670530,NC
-0.34906596,2670531,NC
-0.319146,2670532,NC
-0.31415936,2670533,NC
-0.30917272,2670534,NC
-0.319146,2670535,NC
-0.319146,2670536,NC
-0.30917272,2670537,NC
-0.28922608,2670538,NC
-0.2991994,2670539,NC
-0.30418605,2670540,NC
-0.31415936,2670541,NC
-0.30418605,2670542,NC
-0.29421273,2670543,NC
-0.2842394,2670544,NC
-0.28922608,2670545,NC
-0.2842394,2670546,NC
-0.27925277,2670547,NC
-0.22938621,2670548,NC
-0.16954632,2670549,NC
-0.124666415,2670550,NC
-0.06981319,2670551,NC
-0.01495997,2670552,NC
0.034906596,2670553,NC
0.114693105,2670554,NC
0.21442623,2670555,NC
0.30917272,2670556,NC
0.41389248,2670557,NC
0.51861227,2670558,NC
0.64826536,2670559,NC
0.9923447,2670560,NC
1.5009836,2670561,NC
1.70045,2670562,f
1.4860237,2670563,NC
1.161891,2670564,NC
0.89759815,2670565,NC
0.6931453,2670566,NC
0.5136256,2670567,NC
0.3690126,2670568,NC
0.20943958,2670569,NC
0.04986657,2670570,NC
-0.10471979,2670571,NC
-0.23437285,2670572,NC
-0.32911935,2670573,NC
-0.36402595,2670574,NC
-0.37399924,2670575,NC
-0.3889592,2670576,NC
-0.4039192,2670577,NC
-0.39394587,2670578,NC
-0.3690126,2670579,NC
-0.32413268,2670580,NC
-0.32413268,2670581,NC
-0.32911935,2670582,NC
-0.3540526,2670583,NC
-0.35903928,2670584,NC
-0.36402595,2670585,NC
-0.34906596,2670586,NC
-0.32911935,2670587,NC
-0.334106,2670588,NC
-0.32911935,2670589,NC
-0.319146,2670590,NC
-0.2991994,2670591,NC
-0.319146,2670592,NC
-0.3540526,2670593,NC
-0.3889592,2670594,NC
-0.39893255,2670595,NC
-0.38397256,2670596,NC
-0.3690126,2670597,NC
-0.36402595,2670598,NC
-0.3540526,2670599,NC
-0.35903928,2670600,NC
-0.38397256,2670601,NC
-0.3690126,2670602,NC
-0.35903928,2670603,NC
-0.36402595,2670604,NC
-0.3789859,2670605,NC
-0.40890583,2670606,NC
-0.42386582,2670607,NC
-0.4388258,2670608,NC
-0.4039192,2670609,NC
-0.38397256,2670610,NC
-0.3789859,2670611,NC
-0.39893255,2670612,NC
-0.4338391,2670613,NC
-0.45877242,2670614,NC
-0.46375906,2670615,NC
-0.42386582,2670616,NC
-0.4338391,2670617,NC
-0.44879907,2670618,NC
-0.45378578,2670619,NC
-0.44879907,2670620,NC
-0.42885247,2670621,NC
-0.42386582,2670622,NC
-0.42386582,2670623,NC
-0.4388258,2670624,NC
-0.44879907,2670625,NC
-0.4388258,2670626,NC
