channel_0,sample #,type
-0.02049082,2863527,B
-0.07558014,2863528,NC
-0.050651725,2863529,NC
-0.049071476,2863530,NC
-0.07877135,2863531,NC
-0.1153392,2863532,NC
-0.13419054,2863533,NC
-0.15981466,2863534,NC
-0.180385,2863535,NC
-0.19985326,2863536,NC
-0.20536229,2863537,NC
-0.21942303,2863538,NC
-0.24895896,2863539,NC
-0.2913081,2863540,NC
-0.3235293,2863541,NC
-0.34904426,2863542,NC
-0.35939902,2863543,NC
-0.37087327,2863544,NC
-0.40027353,2863545,NC
-0.4340568,2863546,NC
-0.4751106,2863547,NC
-0.50411016,2863548,NC
-0.5293317,2863549,NC
-0.5500502,2863550,NC
-0.5996361,2863551,NC
-0.6652415,2863552,NC
-0.74546534,2863553,NC
-0.80023175,2863554,NC
-0.8192012,2863555,NC
-0.8446416,2863556,NC
-0.8694989,2863557,NC
-0.89546174,2863558,NC
-0.9399912,2863559,NC
-0.9393706,2863560,NC
-0.9200076,2863561,NC
-0.9154952,2863562,NC
-0.9085489,2863563,NC
-0.91031533,2863564,NC
-0.90447944,2863565,NC
-0.87661994,2863566,NC
-0.85421836,2863567,NC
-0.84466076,2863568,NC
-0.83007294,2863569,NC
-0.8149966,2863570,NC
-0.8105104,2863571,NC
-0.7801116,2863572,NC
-0.73383725,2863573,NC
-0.6951648,2863574,NC
-0.655911,2863575,NC
-0.60036576,2863576,NC
-0.56398654,2863577,NC
-0.51020706,2863578,NC
-0.47005418,2863579,NC
-0.42057216,2863580,NC
-0.37426615,2863581,NC
-0.36566028,2863582,NC
-0.34529862,2863583,NC
-0.33600265,2863584,NC
-0.30612758,2863585,NC
-0.2851282,2863586,NC
-0.28064215,2863587,NC
-0.2746461,2863588,NC
-0.2749057,2863589,NC
-0.24471937,2863590,NC
-0.23984675,2863591,NC
-0.22450815,2863592,NC
-0.21930075,2863593,NC
-0.21962768,2863594,NC
-0.23508547,2863595,NC
-0.22483248,2863596,NC
-0.22479296,2863597,NC
-0.20626135,2863598,NC
-0.21006803,2863599,NC
-0.21598239,2863600,NC
-0.22454078,2863601,NC
-0.20998532,2863602,NC
-0.19032095,2863603,NC
-0.17470841,2863604,NC
-0.17064922,2863605,NC
-0.16071373,2863606,NC
-0.17009005,2863607,NC
-0.16459137,2863608,NC
-0.14977981,2863609,NC
-0.12558064,2863610,NC
-0.124861374,2863611,NC
-0.12007698,2863612,NC
-0.11933826,2863613,NC
-0.104440026,2863614,NC
-0.090098344,2863615,NC
-0.08616413,2863616,NC
-0.090117574,2863617,NC
-0.09558027,2863618,NC
-0.105151616,2863619,NC
-0.09659561,2863620,NC
-0.07948541,2863621,NC
-0.08017507,2863622,NC
-0.075962625,2863623,NC
-0.08497724,2863624,NC
-0.078920804,2863625,NC
-0.06977046,2863626,NC
-0.05474055,2863627,NC
-0.06009861,2863628,NC
-0.065248564,2863629,NC
-0.06447381,2863630,NC
-0.06420191,2863631,NC
-0.05527043,2863632,NC
-0.039750263,2863633,NC
-0.02057498,2863634,NC
-0.02554342,2863635,NC
-0.025492052,2863636,NC
-0.033991203,2863637,NC
-0.034928948,2863638,NC
-0.02893083,2863639,NC
-0.01419348,2863640,NC
-0.0143217,2863641,NC
-0.009352534,2863642,NC
-0.018891687,2863643,NC
-0.020175528,2863644,NC
-0.011301701,2863645,NC
-0.0052421005,2863646,NC
-0.00043239963,2863647,NC
-0.0045219064,2863648,NC
-0.005292142,2863649,NC
-0.0008165025,2863650,NC
0.014515486,2863651,NC
0.044661466,2863652,NC
0.045531906,2863653,NC
0.049946208,2863654,NC
0.035833046,2863655,NC
0.039018497,2863656,NC
0.035511244,2863657,NC
0.049767207,2863658,NC
0.04628602,2863659,NC
0.03492418,2863660,NC
0.03103994,2863661,NC
0.03532106,2863662,NC
0.05581116,2863663,NC
0.060326733,2863664,NC
0.065254144,2863665,NC
0.049831733,2863666,NC
0.049527604,2863667,NC
0.049586214,2863668,NC
0.061461583,2863669,NC
0.07096153,2863670,NC
0.0710405,2863671,NC
0.054555573,2863672,NC
0.05598147,2863673,NC
0.060374577,2863674,NC
0.06439874,2863675,NC
0.070427924,2863676,NC
0.06528064,2863677,NC
0.05454102,2863678,NC
0.046100397,2863679,NC
0.054894883,2863680,NC
0.029788563,2863681,NC
0.059350155,2863682,NC
0.060147654,2863683,NC
0.045898244,2863684,NC
0.034242142,2863685,NC
0.03620599,2863686,NC
0.041077733,2863687,NC
0.038965322,2863688,NC
0.018972278,2863689,NC
0.0138659105,2863690,NC
-0.015143348,2863691,NC
-0.004596821,2863692,NC
-0.004945678,2863693,NC
-0.011176331,2863694,NC
-0.003853543,2863695,NC
-0.0044495356,2863696,NC
-0.014850704,2863697,NC
-0.01951417,2863698,NC
-0.005027031,2863699,NC
-0.008915456,2863700,NC
-0.019400116,2863701,NC
-0.029568871,2863702,NC
-0.024439147,2863703,NC
-0.04015004,2863704,NC
