channel_0,sample #,type
0.745,2688793,f
0.74,2688794,NC
0.67,2688795,NC
0.53,2688796,NC
0.385,2688797,NC
0.245,2688798,NC
0.115,2688799,NC
-0.025,2688800,NC
-0.145,2688801,NC
-0.255,2688802,NC
-0.35,2688803,NC
-0.405,2688804,NC
-0.45,2688805,NC
-0.45,2688806,NC
-0.44,2688807,NC
-0.42,2688808,NC
-0.4,2688809,NC
-0.395,2688810,NC
-0.375,2688811,NC
-0.375,2688812,NC
-0.375,2688813,NC
-0.38,2688814,NC
-0.365,2688815,NC
-0.36,2688816,NC
-0.35,2688817,NC
-0.36,2688818,NC
-0.345,2688819,NC
-0.345,2688820,NC
-0.335,2688821,NC
-0.34,2688822,NC
-0.345,2688823,NC
-0.36,2688824,NC
-0.36,2688825,NC
-0.355,2688826,NC
-0.355,2688827,NC
-0.345,2688828,NC
-0.355,2688829,NC
-0.345,2688830,NC
-0.35,2688831,NC
-0.365,2688832,NC
-0.35,2688833,NC
-0.35,2688834,NC
-0.355,2688835,NC
-0.34,2688836,NC
-0.355,2688837,NC
-0.36,2688838,NC
-0.37,2688839,NC
-0.36,2688840,NC
-0.355,2688841,NC
-0.35,2688842,NC
-0.36,2688843,NC
-0.375,2688844,NC
-0.38,2688845,NC
-0.37,2688846,NC
-0.36,2688847,NC
-0.36,2688848,NC
-0.38,2688849,NC
-0.39,2688850,NC
-0.395,2688851,NC
-0.38,2688852,NC
-0.365,2688853,NC
-0.375,2688854,NC
-0.39,2688855,NC
-0.4,2688856,NC
-0.39,2688857,NC
-0.385,2688858,NC
-0.38,2688859,NC
-0.385,2688860,NC
-0.4,2688861,NC
-0.425,2688862,NC
-0.415,2688863,NC
-0.39,2688864,NC
-0.365,2688865,NC
-0.35,2688866,NC
-0.36,2688867,NC
-0.39,2688868,NC
-0.4,2688869,NC
-0.405,2688870,NC
-0.39,2688871,NC
-0.375,2688872,NC
-0.42,2688873,NC
-0.445,2688874,NC
-0.42,2688875,NC
-0.4,2688876,NC
-0.385,2688877,NC
-0.375,2688878,NC
-0.365,2688879,NC
-0.375,2688880,NC
-0.37,2688881,NC
-0.365,2688882,NC
-0.35,2688883,NC
-0.35,2688884,NC
-0.36,2688885,NC
-0.37,2688886,NC
-0.35,2688887,NC
-0.34,2688888,NC
-0.32,2688889,NC
-0.335,2688890,NC
-0.325,2688891,NC
-0.34,2688892,NC
-0.345,2688893,NC
-0.325,2688894,NC
-0.29,2688895,NC
-0.265,2688896,NC
-0.26,2688897,NC
-0.26,2688898,NC
-0.265,2688899,NC
-0.265,2688900,NC
-0.25,2688901,NC
-0.24,2688902,NC
-0.265,2688903,NC
-0.26,2688904,NC
-0.245,2688905,NC
-0.23,2688906,NC
-0.215,2688907,NC
-0.215,2688908,NC
-0.225,2688909,NC
-0.215,2688910,NC
-0.225,2688911,NC
-0.22,2688912,NC
-0.215,2688913,NC
-0.22,2688914,NC
-0.23,2688915,NC
-0.245,2688916,NC
-0.23,2688917,NC
-0.22,2688918,NC
-0.22,2688919,NC
-0.22,2688920,NC
-0.21,2688921,NC
-0.225,2688922,NC
-0.215,2688923,NC
-0.225,2688924,NC
-0.225,2688925,NC
-0.23,2688926,NC
-0.24,2688927,NC
-0.25,2688928,NC
-0.24,2688929,NC
-0.235,2688930,NC
-0.23,2688931,NC
-0.225,2688932,NC
-0.23,2688933,NC
-0.23,2688934,NC
-0.24,2688935,NC
-0.235,2688936,NC
-0.235,2688937,NC
-0.22,2688938,NC
-0.24,2688939,NC
-0.25,2688940,NC
-0.26,2688941,NC
-0.245,2688942,NC
-0.23,2688943,NC
-0.235,2688944,NC
-0.26,2688945,NC
-0.265,2688946,NC
-0.27,2688947,NC
-0.26,2688948,NC
-0.235,2688949,NC
-0.245,2688950,NC
-0.24,2688951,NC
-0.265,2688952,NC
-0.27,2688953,NC
-0.265,2688954,NC
-0.25,2688955,NC
-0.26,2688956,NC
-0.275,2688957,NC
-0.27,2688958,NC
-0.275,2688959,NC
-0.275,2688960,NC
-0.27,2688961,NC
-0.275,2688962,NC
-0.285,2688963,NC
-0.28,2688964,NC
-0.265,2688965,NC
-0.265,2688966,NC
-0.265,2688967,NC
-0.255,2688968,NC
-0.26,2688969,NC
-0.26,2688970,NC
-0.245,2688971,NC
-0.26,2688972,NC
-0.245,2688973,NC
-0.24,2688974,NC
-0.255,2688975,NC
-0.275,2688976,NC
-0.26,2688977,NC
-0.255,2688978,NC
-0.245,2688979,NC
-0.25,2688980,NC
-0.26,2688981,NC
-0.27,2688982,NC
-0.27,2688983,NC
-0.265,2688984,NC
-0.24,2688985,NC
-0.26,2688986,NC
-0.285,2688987,NC
-0.295,2688988,NC
-0.285,2688989,NC
-0.27,2688990,NC
-0.275,2688991,NC
-0.275,2688992,NC
-0.275,2688993,NC
-0.305,2688994,NC
-0.285,2688995,NC
-0.265,2688996,NC
-0.25,2688997,NC
-0.255,2688998,NC
-0.265,2688999,NC
-0.27,2689000,NC
-0.275,2689001,NC
-0.265,2689002,NC
-0.27,2689003,NC
-0.265,2689004,NC
-0.28,2689005,NC
-0.275,2689006,NC
-0.24,2689007,NC
-0.24,2689008,NC
-0.245,2689009,NC
-0.25,2689010,NC
-0.26,2689011,NC
-0.26,2689012,NC
-0.25,2689013,NC
-0.235,2689014,NC
-0.22,2689015,NC
-0.22,2689016,NC
-0.21,2689017,NC
-0.21,2689018,NC
-0.195,2689019,NC
-0.19,2689020,NC
-0.19,2689021,NC
-0.18,2689022,NC
-0.19,2689023,NC
-0.22,2689024,NC
-0.225,2689025,NC
-0.235,2689026,NC
-0.23,2689027,NC
-0.24,2689028,NC
-0.235,2689029,NC
-0.24,2689030,NC
-0.245,2689031,NC
-0.245,2689032,NC
-0.25,2689033,NC
-0.27,2689034,NC
-0.28,2689035,NC
-0.275,2689036,NC
-0.26,2689037,NC
-0.255,2689038,NC
-0.245,2689039,NC
-0.24,2689040,NC
-0.26,2689041,NC
-0.255,2689042,NC
-0.245,2689043,NC
-0.23,2689044,NC
-0.23,2689045,NC
-0.225,2689046,NC
-0.245,2689047,NC
-0.245,2689048,NC
-0.24,2689049,NC
-0.24,2689050,NC
-0.235,2689051,NC
-0.23,2689052,NC
-0.225,2689053,NC
-0.235,2689054,NC
-0.23,2689055,NC
-0.215,2689056,NC
-0.2,2689057,NC
-0.205,2689058,NC
-0.2,2689059,NC
-0.2,2689060,NC
-0.175,2689061,NC
-0.125,2689062,NC
-0.04,2689063,NC
0.215,2689064,NC
0.65,2689065,NC
0.795,2689066,NC
0.52,2689067,NC
0.155,2689068,NC
0.015,2689069,NC
0.03,2689070,NC
0.05,2689071,NC
0.055,2689072,NC
0.075,2689073,NC
0.13,2689074,NC
0.18,2689075,NC
0.265,2689076,NC
0.3,2689077,NC
0.335,2689078,NC
0.415,2689079,NC
0.525,2689080,NC
0.645,2689081,NC
0.765,2689082,NC
0.865,2689083,NC
0.95,2689084,NC
0.96,2689085,f
0.96,2689086,NC
0.89,2689087,NC
0.745,2689088,NC
0.565,2689089,NC
0.35,2689090,NC
0.195,2689091,NC
0.06,2689092,NC
-0.045,2689093,NC
-0.16,2689094,NC
-0.28,2689095,NC
-0.395,2689096,NC
-0.46,2689097,NC
-0.46,2689098,NC
-0.435,2689099,NC
-0.415,2689100,NC
-0.41,2689101,NC
-0.415,2689102,NC
-0.4,2689103,NC
-0.395,2689104,NC
-0.38,2689105,NC
-0.365,2689106,NC
-0.36,2689107,NC
-0.385,2689108,NC
-0.39,2689109,NC
-0.375,2689110,NC
-0.38,2689111,NC
-0.375,2689112,NC
-0.375,2689113,NC
-0.4,2689114,NC
-0.42,2689115,NC
-0.41,2689116,NC
-0.375,2689117,NC
-0.395,2689118,NC
-0.405,2689119,NC
-0.41,2689120,NC
-0.41,2689121,NC
-0.395,2689122,NC
-0.395,2689123,NC
-0.4,2689124,NC
-0.42,2689125,NC
-0.44,2689126,NC
-0.445,2689127,NC
-0.435,2689128,NC
-0.415,2689129,NC
-0.415,2689130,NC
-0.435,2689131,NC
-0.45,2689132,NC
-0.46,2689133,NC
-0.45,2689134,NC
-0.445,2689135,NC
-0.445,2689136,NC
-0.455,2689137,NC
-0.475,2689138,NC
-0.46,2689139,NC
-0.455,2689140,NC
-0.45,2689141,NC
-0.445,2689142,NC
-0.47,2689143,NC
-0.475,2689144,NC
-0.47,2689145,NC
-0.46,2689146,NC
-0.47,2689147,NC
-0.465,2689148,NC
-0.47,2689149,NC
-0.48,2689150,NC
-0.475,2689151,NC
-0.465,2689152,NC
-0.455,2689153,NC
-0.47,2689154,NC
-0.495,2689155,NC
-0.5,2689156,NC
-0.495,2689157,NC
-0.485,2689158,NC
-0.48,2689159,NC
-0.475,2689160,NC
-0.48,2689161,NC
-0.5,2689162,NC
-0.505,2689163,NC
-0.485,2689164,NC
-0.485,2689165,NC
-0.48,2689166,NC
-0.48,2689167,NC
-0.495,2689168,NC
-0.49,2689169,NC
-0.485,2689170,NC
-0.48,2689171,NC
-0.45,2689172,NC
-0.45,2689173,NC
-0.47,2689174,NC
-0.47,2689175,NC
-0.465,2689176,NC
-0.46,2689177,NC
-0.46,2689178,NC
-0.455,2689179,NC
-0.46,2689180,NC
-0.45,2689181,NC
