channel_0,sample #,type
1.352307,2795930,f
1.2584499,2795931,NC
1.0898904,2795932,NC
0.8945146,2795933,NC
0.6876462,2795934,NC
0.49801674,2795935,NC
0.31988,2795936,NC
0.15898226,2795937,NC
0.013408142,2795938,NC
-0.109180585,2795939,NC
-0.19729124,2795940,NC
-0.25667015,2795941,NC
-0.28540188,2795942,NC
-0.30072546,2795943,NC
-0.29306367,2795944,NC
-0.28157097,2795945,NC
-0.27199376,2795946,NC
-0.27582467,2795947,NC
-0.28348646,2795948,NC
-0.28540188,2795949,NC
-0.27965555,2795950,NC
-0.2700783,2795951,NC
-0.26433197,2795952,NC
-0.2624165,2795953,NC
-0.2700783,2795954,NC
-0.27582467,2795955,NC
-0.28540188,2795956,NC
-0.28731734,2795957,NC
-0.2892328,2795958,NC
-0.29306367,2795959,NC
-0.30072546,2795960,NC
-0.3045564,2795961,NC
-0.29881006,2795962,NC
-0.2892328,2795963,NC
-0.28540188,2795964,NC
-0.29114822,2795965,NC
-0.30455637,2795966,NC
-0.3122182,2795967,NC
-0.31030273,2795968,NC
-0.30264094,2795969,NC
-0.30455637,2795970,NC
-0.3141336,2795971,NC
-0.32945725,2795972,NC
-0.34094992,2795973,NC
-0.3486117,2795974,NC
-0.35052717,2795975,NC
-0.34286538,2795976,NC
-0.34286538,2795977,NC
-0.34669626,2795978,NC
-0.35435805,2795979,NC
-0.3562735,2795980,NC
-0.35435805,2795981,NC
-0.36010438,2795982,NC
-0.36010438,2795983,NC
-0.3715971,2795984,NC
-0.38117436,2795985,NC
-0.39075157,2795986,NC
-0.38308978,2795987,NC
-0.37542796,2795988,NC
-0.37734345,2795989,NC
-0.3869207,2795990,NC
-0.39649794,2795991,NC
-0.40032881,2795992,NC
-0.39841336,2795993,NC
-0.39841336,2795994,NC
-0.4022443,2795995,NC
-0.41182154,2795996,NC
-0.41948333,2795997,NC
-0.41948333,2795998,NC
-0.41565242,2795999,NC
-0.40799063,2796000,NC
-0.40607515,2796001,NC
-0.4099061,2796002,NC
-0.41565242,2796003,NC
-0.41948333,2796004,NC
-0.41565242,2796005,NC
-0.41565242,2796006,NC
-0.41373697,2796007,NC
-0.41948333,2796008,NC
-0.4233142,2796009,NC
-0.42139876,2796010,NC
-0.41373697,2796011,NC
-0.40799063,2796012,NC
-0.41182154,2796013,NC
-0.4233142,2796014,NC
-0.42522967,2796015,NC
-0.42139876,2796016,NC
-0.41373697,2796017,NC
-0.4099061,2796018,NC
-0.41373697,2796019,NC
-0.41182154,2796020,NC
-0.41373697,2796021,NC
-0.40415975,2796022,NC
-0.3945825,2796023,NC
-0.38117436,2796024,NC
-0.37542796,2796025,NC
-0.3792589,2796026,NC
-0.37925887,2796027,NC
-0.36968163,2796028,NC
-0.3524426,2796029,NC
-0.33903447,2796030,NC
-0.3332881,2796031,NC
-0.3332881,2796032,NC
-0.33137265,2796033,NC
-0.32371086,2796034,NC
-0.30838728,2796035,NC
-0.29306367,2796036,NC
-0.28540188,2796037,NC
-0.281571,2796038,NC
-0.27965555,2796039,NC
-0.27582464,2796040,NC
-0.26241648,2796041,NC
-0.24709292,2796042,NC
-0.23751567,2796043,NC
-0.24134657,2796044,NC
-0.24517746,2796045,NC
-0.23943113,2796046,NC
-0.22219206,2796047,NC
-0.20878394,2796048,NC
-0.20303759,2796049,NC
-0.20303759,2796050,NC
-0.20303759,2796051,NC
-0.20112213,2796052,NC
-0.19537579,2796053,NC
-0.18579854,2796054,NC
-0.187714,2796055,NC
-0.1992067,2796056,NC
-0.20878394,2796057,NC
-0.20686848,2796058,NC
-0.19729124,2796059,NC
-0.19537579,2796060,NC
-0.1992067,2796061,NC
-0.20303759,2796062,NC
-0.20686848,2796063,NC
-0.20112215,2796064,NC
-0.1992067,2796065,NC
-0.19537579,2796066,NC
-0.1992067,2796067,NC
-0.20303759,2796068,NC
-0.20686848,2796069,NC
-0.20495304,2796070,NC
-0.20112215,2796071,NC
-0.19537579,2796072,NC
-0.19729125,2796073,NC
-0.20686848,2796074,NC
-0.22027662,2796075,NC
-0.22219206,2796076,NC
-0.21453027,2796077,NC
-0.20686848,2796078,NC
-0.20686848,2796079,NC
-0.21453027,2796080,NC
-0.21836117,2796081,NC
-0.22027662,2796082,NC
-0.21453027,2796083,NC
-0.20878394,2796084,NC
-0.21069938,2796085,NC
-0.21644573,2796086,NC
-0.22985385,2796087,NC
-0.2356002,2796088,NC
-0.23368476,2796089,NC
-0.22985385,2796090,NC
-0.23176932,2796091,NC
-0.24326204,2796092,NC
-0.24709292,2796093,NC
-0.24134657,2796094,NC
-0.23560023,2796095,NC
-0.22985387,2796096,NC
-0.23176931,2796097,NC
-0.24134655,2796098,NC
-0.25283927,2796099,NC
-0.2547547,2796100,NC
-0.24709292,2796101,NC
-0.24326202,2796102,NC
-0.25667018,2796103,NC
-0.2700783,2796104,NC
-0.2777401,2796105,NC
-0.2700783,2796106,NC
-0.2585856,2796107,NC
-0.25283927,2796108,NC
-0.2585856,2796109,NC
-0.2700783,2796110,NC
-0.27390918,2796111,NC
-0.27390918,2796112,NC
-0.26816285,2796113,NC
-0.2662474,2796114,NC
-0.26433197,2796115,NC
-0.26816285,2796116,NC
-0.27390918,2796117,NC
-0.27199376,2796118,NC
-0.2624165,2796119,NC
-0.25667018,2796120,NC
-0.2585856,2796121,NC
-0.26816285,2796122,NC
-0.27582467,2796123,NC
-0.2777401,2796124,NC
-0.27199376,2796125,NC
-0.26816285,2796126,NC
-0.26816285,2796127,NC
-0.27965555,2796128,NC
-0.28540188,2796129,NC
-0.28348646,2796130,NC
-0.27390918,2796131,NC
-0.2700783,2796132,NC
-0.27582467,2796133,NC
-0.28731734,2796134,NC
-0.29497913,2796135,NC
-0.30072546,2796136,NC
-0.29689458,2796137,NC
-0.29306367,2796138,NC
-0.28731734,2796139,NC
-0.29881,2796140,NC
-0.31030273,2796141,NC
-0.31987998,2796142,NC
-0.3141336,2796143,NC
-0.30838728,2796144,NC
-0.30455637,2796145,NC
-0.3064718,2796146,NC
-0.31030273,2796147,NC
-0.3122182,2796148,NC
-0.30838728,2796149,NC
-0.3007255,2796150,NC
-0.29497913,2796151,NC
-0.29306367,2796152,NC
-0.29114822,2796153,NC
-0.281571,2796154,NC
-0.2662474,2796155,NC
-0.2509238,2796156,NC
-0.24709293,2796157,NC
-0.24900837,2796158,NC
-0.25667018,2796159,NC
-0.25475472,2796160,NC
-0.24517746,2796161,NC
-0.22985387,2796162,NC
-0.22793841,2796163,NC
-0.22602296,2796164,NC
-0.22410752,2796165,NC
-0.20878394,2796166,NC
-0.19729125,2796167,NC
-0.19154489,2796168,NC
-0.19346035,2796169,NC
-0.20303759,2796170,NC
-0.21453027,2796171,NC
-0.22219206,2796172,NC
-0.22985385,2796173,NC
-0.23368475,2796174,NC
-0.23943113,2796175,NC
-0.24709292,2796176,NC
-0.25667018,2796177,NC
-0.26050106,2796178,NC
-0.2585856,2796179,NC
-0.25667018,2796180,NC
-0.26050106,2796181,NC
-0.2662474,2796182,NC
-0.2700783,2796183,NC
-0.27199376,2796184,NC
-0.2700783,2796185,NC
-0.26433197,2796186,NC
-0.26050106,2796187,NC
-0.26433197,2796188,NC
-0.26816285,2796189,NC
-0.2662474,2796190,NC
-0.2547547,2796191,NC
-0.24326202,2796192,NC
-0.23943113,2796193,NC
-0.23751567,2796194,NC
-0.23176932,2796195,NC
-0.21261483,2796196,NC
-0.16855952,2796197,NC
-0.08427976,2796198,NC
0.12067328,2796199,NC
0.469285,2796200,NC
0.81215036,2796201,NC
0.87727565,2796202,f
0.6225209,2796203,NC
0.26816288,2796204,NC
0.065125264,2796205,NC
0.01723904,2796206,NC
0.026816284,2796207,NC
0.02106994,2796208,NC
0.0076617957,2796209,NC
-0.0076617957,2796210,NC
-0.017239042,2796211,NC
-0.024900837,2796212,NC
-0.028731735,2796213,NC
-0.034478083,2796214,NC
-0.036393527,2796215,NC
-0.04213988,2796216,NC
-0.05171712,2796217,NC
-0.070871614,2796218,NC
-0.09385699,2796219,NC
-0.109180585,2796220,NC
-0.12450418,2796221,NC
-0.13025053,2796222,NC
-0.13599688,2796223,NC
-0.13599688,2796224,NC
-0.13216597,2796225,NC
-0.11492694,2796226,NC
-0.0861952,2796227,NC
-0.06704072,2796228,NC
-0.08236431,2796229,NC
-0.13408144,2796230,NC
-0.18962945,2796231,NC
-0.21069938,2796232,NC
-0.19154489,2796233,NC
-0.14748956,2796234,NC
-0.10726514,2796235,NC
-0.06320982,2796236,NC
-0.022985386,2796237,NC
0.015323591,2796238,NC
0.026816284,2796239,NC
0.007661795,2796240,NC
-0.030647183,2796241,NC
-0.0861952,2796242,NC
-0.14748956,2796243,NC
-0.22027662,2796244,NC
-0.2854019,2796245,NC
-0.34286538,2796246,NC
-0.38883615,2796247,NC
-0.4233142,2796248,NC
-0.4386378,2796249,NC
-0.430976,2796250,NC
-0.40415975,2796251,NC
-0.37351254,2796252,NC
-0.3524426,2796253,NC
-0.34669626,2796254,NC
-0.35052717,2796255,NC
-0.3447808,2796256,NC
-0.3352036,2796257,NC
-0.31796452,2796258,NC
-0.3122182,2796259,NC
-0.31030273,2796260,NC
-0.31030273,2796261,NC
-0.30838728,2796262,NC
-0.29689458,2796263,NC
-0.2892328,2796264,NC
-0.28348646,2796265,NC
-0.29306367,2796266,NC
-0.29881006,2796267,NC
-0.2968946,2796268,NC
-0.28348646,2796269,NC
-0.27582464,2796270,NC
-0.27390918,2796271,NC
-0.2777401,2796272,NC
-0.28348646,2796273,NC
-0.28540188,2796274,NC
-0.28348646,2796275,NC
-0.27965555,2796276,NC
-0.281571,2796277,NC
-0.2892328,2796278,NC
-0.29497913,2796279,NC
-0.29114822,2796280,NC
-0.28348643,2796281,NC
-0.27582464,2796282,NC
-0.2777401,2796283,NC
-0.28540188,2796284,NC
-0.29114822,2796285,NC
-0.29306367,2796286,NC
-0.27965555,2796287,NC
-0.27582467,2796288,NC
-0.27199376,2796289,NC
-0.27965555,2796290,NC
-0.27965555,2796291,NC
-0.27582467,2796292,NC
-0.2700783,2796293,NC
-0.26433197,2796294,NC
-0.26433197,2796295,NC
-0.2700783,2796296,NC
-0.27390918,2796297,NC
-0.2777401,2796298,NC
-0.26433194,2796299,NC
-0.25667018,2796300,NC
-0.25283927,2796301,NC
-0.26624742,2796302,NC
-0.27390918,2796303,NC
-0.26816285,2796304,NC
-0.25667018,2796305,NC
-0.24900837,2796306,NC
-0.2509238,2796307,NC
-0.25667018,2796308,NC
-0.25475472,2796309,NC
-0.2509238,2796310,NC
-0.23943113,2796311,NC
-0.23176932,2796312,NC
-0.22602296,2796313,NC
-0.22985385,2796314,NC
-0.2356002,2796315,NC
-0.23751567,2796316,NC
-0.22985387,2796317,NC
-0.22602296,2796318,NC
-0.22602296,2796319,NC
-0.23176934,2796320,NC
-0.22985387,2796321,NC
-0.22410752,2796322,NC
-0.21644573,2796323,NC
-0.21069938,2796324,NC
-0.21453027,2796325,NC
-0.21836117,2796326,NC
-0.22410752,2796327,NC
-0.22219206,2796328,NC
-0.21453027,2796329,NC
-0.20686848,2796330,NC
-0.20303759,2796331,NC
-0.21261483,2796332,NC
-0.21453027,2796333,NC
-0.21069938,2796334,NC
-0.19729125,2796335,NC
-0.19154489,2796336,NC
-0.19154489,2796337,NC
-0.1992067,2796338,NC
-0.20303759,2796339,NC
-0.20112215,2796340,NC
-0.19154489,2796341,NC
-0.18579854,2796342,NC
-0.18005219,2796343,NC
-0.18005219,2796344,NC
-0.17813675,2796345,NC
-0.17813675,2796346,NC
-0.16855952,2796347,NC
-0.16089773,2796348,NC
-0.16089773,2796349,NC
-0.16664407,2796350,NC
-0.17047496,2796351,NC
-0.17047496,2796352,NC
-0.16855952,2796353,NC
-0.16664407,2796354,NC
-0.1723904,2796355,NC
-0.18579856,2796356,NC
-0.19346036,2796357,NC
-0.18962945,2796358,NC
-0.17813675,2796359,NC
-0.17813675,2796360,NC
-0.18005219,2796361,NC
-0.18388309,2796362,NC
-0.19154489,2796363,NC
-0.19537579,2796364,NC
-0.19729125,2796365,NC
-0.19729125,2796366,NC
-0.20303759,2796367,NC
-0.21453027,2796368,NC
-0.22219206,2796369,NC
-0.22602296,2796370,NC
-0.22793841,2796371,NC
-0.22793841,2796372,NC
-0.23560023,2796373,NC
-0.24517748,2796374,NC
-0.25283927,2796375,NC
-0.2509238,2796376,NC
-0.24709293,2796377,NC
-0.24517748,2796378,NC
-0.25475472,2796379,NC
-0.2624165,2796380,NC
-0.2700783,2796381,NC
-0.2662474,2796382,NC
-0.26050106,2796383,NC
-0.2585856,2796384,NC
-0.26433197,2796385,NC
-0.27582467,2796386,NC
-0.28540188,2796387,NC
-0.28731734,2796388,NC
-0.28348646,2796389,NC
-0.2777401,2796390,NC
-0.27965555,2796391,NC
-0.2892328,2796392,NC
-0.29689458,2796393,NC
-0.29689458,2796394,NC
-0.2892328,2796395,NC
-0.28540188,2796396,NC
-0.2892328,2796397,NC
-0.29881,2796398,NC
-0.3045564,2796399,NC
-0.30264094,2796400,NC
-0.29306367,2796401,NC
-0.28731734,2796402,NC
-0.2892328,2796403,NC
-0.30072546,2796404,NC
-0.31030273,2796405,NC
-0.31030273,2796406,NC
-0.3007255,2796407,NC
-0.29114822,2796408,NC
-0.2892328,2796409,NC
-0.29497913,2796410,NC
-0.30264091,2796411,NC
-0.3045564,2796412,NC
-0.3007255,2796413,NC
