channel_0,sample #,type
1.105,2937453,f
0.945,2937454,NC
0.76,2937455,NC
0.61,2937456,NC
0.51,2937457,NC
0.49,2937458,NC
0.68,2937459,NC
0.9,2937460,NC
0.715,2937461,NC
0.21,2937462,NC
-0.16,2937463,NC
-0.265,2937464,NC
-0.245,2937465,NC
-0.26,2937466,NC
-0.285,2937467,NC
-0.31,2937468,NC
-0.29,2937469,NC
-0.295,2937470,NC
-0.29,2937471,NC
-0.305,2937472,NC
-0.29,2937473,NC
-0.305,2937474,NC
-0.29,2937475,NC
-0.29,2937476,NC
-0.28,2937477,NC
-0.29,2937478,NC
-0.3,2937479,NC
-0.295,2937480,NC
-0.295,2937481,NC
-0.305,2937482,NC
-0.32,2937483,NC
-0.335,2937484,NC
-0.345,2937485,NC
-0.345,2937486,NC
-0.33,2937487,NC
-0.335,2937488,NC
-0.345,2937489,NC
-0.35,2937490,NC
-0.355,2937491,NC
-0.355,2937492,NC
-0.355,2937493,NC
-0.36,2937494,NC
-0.36,2937495,NC
-0.36,2937496,NC
-0.37,2937497,NC
-0.36,2937498,NC
-0.36,2937499,NC
-0.38,2937500,NC
-0.385,2937501,NC
-0.385,2937502,NC
-0.39,2937503,NC
-0.39,2937504,NC
-0.385,2937505,NC
-0.385,2937506,NC
-0.415,2937507,NC
-0.425,2937508,NC
-0.42,2937509,NC
-0.415,2937510,NC
-0.395,2937511,NC
-0.41,2937512,NC
-0.415,2937513,NC
-0.44,2937514,NC
-0.45,2937515,NC
-0.445,2937516,NC
-0.44,2937517,NC
-0.435,2937518,NC
-0.445,2937519,NC
-0.48,2937520,NC
-0.475,2937521,NC
-0.495,2937522,NC
-0.475,2937523,NC
-0.455,2937524,NC
-0.47,2937525,NC
-0.475,2937526,NC
-0.5,2937527,NC
-0.49,2937528,NC
-0.495,2937529,NC
-0.5,2937530,NC
-0.51,2937531,NC
-0.515,2937532,NC
-0.52,2937533,NC
-0.52,2937534,NC
-0.52,2937535,NC
-0.52,2937536,NC
-0.525,2937537,NC
-0.52,2937538,NC
-0.54,2937539,NC
-0.535,2937540,NC
-0.52,2937541,NC
-0.52,2937542,NC
-0.525,2937543,NC
-0.535,2937544,NC
-0.55,2937545,NC
-0.53,2937546,NC
-0.52,2937547,NC
-0.51,2937548,NC
-0.515,2937549,NC
-0.52,2937550,NC
-0.525,2937551,NC
-0.525,2937552,NC
-0.495,2937553,NC
-0.49,2937554,NC
-0.48,2937555,NC
-0.47,2937556,NC
-0.47,2937557,NC
-0.465,2937558,NC
-0.445,2937559,NC
-0.435,2937560,NC
-0.425,2937561,NC
-0.425,2937562,NC
-0.425,2937563,NC
-0.405,2937564,NC
-0.38,2937565,NC
-0.375,2937566,NC
-0.355,2937567,NC
-0.365,2937568,NC
-0.36,2937569,NC
-0.345,2937570,NC
-0.325,2937571,NC
-0.31,2937572,NC
-0.305,2937573,NC
-0.315,2937574,NC
-0.315,2937575,NC
-0.31,2937576,NC
-0.285,2937577,NC
-0.29,2937578,NC
-0.29,2937579,NC
-0.305,2937580,NC
-0.305,2937581,NC
-0.285,2937582,NC
-0.275,2937583,NC
-0.275,2937584,NC
-0.28,2937585,NC
-0.275,2937586,NC
-0.29,2937587,NC
-0.29,2937588,NC
