channel_0,sample #,type
1.615,3245192,f
1.325,3245193,NC
0.98,3245194,NC
0.74,3245195,NC
0.575,3245196,NC
0.415,3245197,NC
0.25,3245198,NC
0.1,3245199,NC
-0.04,3245200,NC
-0.17,3245201,NC
-0.26,3245202,NC
-0.315,3245203,NC
-0.345,3245204,NC
-0.37,3245205,NC
-0.385,3245206,NC
-0.38,3245207,NC
-0.37,3245208,NC
-0.375,3245209,NC
-0.37,3245210,NC
-0.38,3245211,NC
-0.38,3245212,NC
-0.39,3245213,NC
-0.375,3245214,NC
-0.375,3245215,NC
-0.385,3245216,NC
-0.38,3245217,NC
-0.4,3245218,NC
-0.395,3245219,NC
-0.4,3245220,NC
-0.405,3245221,NC
-0.41,3245222,NC
-0.405,3245223,NC
-0.415,3245224,NC
-0.41,3245225,NC
-0.41,3245226,NC
-0.405,3245227,NC
-0.415,3245228,NC
-0.43,3245229,NC
-0.435,3245230,NC
-0.435,3245231,NC
-0.435,3245232,NC
-0.44,3245233,NC
-0.45,3245234,NC
-0.455,3245235,NC
-0.47,3245236,NC
-0.465,3245237,NC
-0.46,3245238,NC
-0.465,3245239,NC
-0.47,3245240,NC
-0.485,3245241,NC
-0.495,3245242,NC
-0.49,3245243,NC
-0.485,3245244,NC
-0.505,3245245,NC
-0.51,3245246,NC
-0.52,3245247,NC
-0.525,3245248,NC
-0.515,3245249,NC
-0.525,3245250,NC
-0.52,3245251,NC
-0.53,3245252,NC
-0.535,3245253,NC
-0.545,3245254,NC
-0.545,3245255,NC
-0.535,3245256,NC
-0.545,3245257,NC
-0.55,3245258,NC
-0.565,3245259,NC
-0.56,3245260,NC
-0.56,3245261,NC
-0.57,3245262,NC
-0.565,3245263,NC
-0.575,3245264,NC
-0.575,3245265,NC
-0.59,3245266,NC
-0.575,3245267,NC
-0.57,3245268,NC
-0.565,3245269,NC
-0.57,3245270,NC
-0.57,3245271,NC
-0.59,3245272,NC
-0.575,3245273,NC
-0.56,3245274,NC
-0.57,3245275,NC
-0.575,3245276,NC
-0.58,3245277,NC
-0.585,3245278,NC
-0.565,3245279,NC
-0.555,3245280,NC
