channel_0,sample #,type
1.2165604,2710398,f
1.0620561,2710399,NC
0.83754855,2710400,NC
0.60803765,2710401,NC
0.48352337,2710402,NC
0.4090057,2710403,NC
0.3844846,2710404,NC
0.56496006,2710405,NC
0.90043205,2710406,NC
0.8809006,2710407,NC
0.4413656,2710408,NC
0.071827054,2710409,NC
-0.032715067,2710410,NC
0.0027392283,2710411,NC
0.043189898,2710412,NC
0.028636932,2710413,NC
-0.005919695,2710414,NC
-0.04048001,2710415,NC
-0.065044045,2710416,NC
-0.07961181,2710417,NC
-0.079183325,2710418,NC
-0.058758616,2710419,NC
-0.028337725,2710420,NC
0.007079348,2710421,NC
-0.0025074333,2710422,NC
-0.027098082,2710423,NC
-0.05169262,2710424,NC
-0.05129107,2710425,NC
-0.11589345,2710426,NC
-0.19049978,2710427,NC
-0.2201101,2710428,NC
-0.23472443,2710429,NC
-0.2243428,2710430,NC
-0.18396515,2710431,NC
-0.15359159,2710432,NC
-0.1382221,2710433,NC
-0.1278567,2710434,NC
-0.16249543,2710435,NC
-0.22713831,2710436,NC
-0.28678533,2710437,NC
-0.31143653,2710438,NC
-0.3010919,2710439,NC
-0.23575154,2710440,NC
-0.13541538,2710441,NC
-0.02508346,2710442,NC
0.040244192,2710443,NC
0.040567555,2710444,NC
0.020886619,2710445,NC
-0.023798637,2710446,NC
-0.058488227,2710447,NC
-0.08318218,2710448,NC
-0.11288047,2710449,NC
-0.15258318,2710450,NC
-0.16229028,2710451,NC
-0.18700178,2710452,NC
-0.22671771,2710453,NC
-0.2564381,2710454,NC
-0.27116293,2710455,NC
-0.26089227,2710456,NC
-0.25562608,2710457,NC
-0.23036438,2710458,NC
-0.2101072,2710459,NC
-0.2148546,2710460,NC
-0.1946065,2710461,NC
-0.17436296,2710462,NC
-0.16412401,2710463,NC
-0.16388963,2710464,NC
-0.19865985,2710465,NC
-0.22843468,2710466,NC
-0.23321414,2710467,NC
-0.22299823,2710468,NC
-0.22778696,2710469,NC
-0.24758035,2710470,NC
-0.2873784,2710471,NC
-0.3171811,2710472,NC
-0.32698855,2710473,NC
-0.32680064,2710474,NC
-0.3366175,2710475,NC
-0.31643903,2710476,NC
-0.2962653,2710477,NC
-0.2860963,2710478,NC
-0.28593206,2710479,NC
-0.3157726,2710480,NC
-0.35561785,2710481,NC
-0.3454679,2710482,NC
-0.27532274,2710483,NC
-0.19518232,2710484,NC
-0.12504673,2710485,NC
-0.10991594,2710486,NC
-0.12978995,2710487,NC
-0.16466878,2710488,NC
-0.18955246,2710489,NC
-0.21444094,2710490,NC
-0.20933425,2710491,NC
-0.2042324,2710492,NC
-0.17913541,2710493,NC
-0.15404327,2710494,NC
-0.16395597,2710495,NC
-0.24387355,2710496,NC
-0.308796,2710497,NC
-0.3337233,2710498,NC
-0.30865547,2710499,NC
-0.26859254,2710500,NC
-0.22853443,2710501,NC
-0.21348128,2710502,NC
-0.20843297,2710503,NC
-0.21838956,2710504,NC
-0.22835103,2710505,NC
-0.24331741,2710506,NC
-0.24328867,2710507,NC
-0.22326483,2710508,NC
-0.18824589,2710509,NC
-0.17323184,2710510,NC
-0.1682227,2710511,NC
-0.16821846,2710512,NC
-0.14821911,2710513,NC
-0.13822468,2710514,NC
-0.108235136,2710515,NC
-0.07325049,2710516,NC
-0.058270738,2710517,NC
-0.03829588,2710518,NC
-0.04332593,2710519,NC
-0.06336087,2710520,NC
-0.0484007,2710521,NC
-0.073445424,2710522,NC
-0.11349502,2710523,NC
-0.11854951,2710524,NC
-0.09360889,2710525,NC
-0.04367315,2710526,NC
0.0062577277,2710527,NC
0.026183732,2710528,NC
0.041104857,2710529,NC
0.021021128,2710530,NC
-0.009067468,2710531,NC
-0.049160913,2710532,NC
-0.099259205,2710533,NC
-0.15936235,2710534,NC
-0.19947031,2710535,NC
-0.18458313,2710536,NC
-0.09470077,2710537,NC
0.050176777,2710538,NC
0.1400495,2710539,NC
0.16491742,2710540,NC
0.14478055,2710541,NC
0.13963887,2710542,NC
0.11449242,2710543,NC
0.08434118,2710544,NC
0.059185177,2710545,NC
0.044024415,2710546,NC
-0.006141104,2710547,NC
-0.06131137,2710548,NC
-0.101486355,2710549,NC
-0.11166608,2710550,NC
-0.031850517,2710551,NC
0.027960341,2710552,NC
0.057766505,2710553,NC
0.04756798,2710554,NC
-0.0026352182,2710555,NC
-0.08284308,2710556,NC
-0.15305558,2710557,NC
-0.18327276,2710558,NC
-0.13849452,2710559,NC
-0.07872095,2710560,NC
-0.048951954,2710561,NC
0.00081244856,2710562,NC
0.050572265,2710563,NC
0.1053275,2710564,NC
0.1300782,2710565,NC
0.12482435,2710566,NC
0.10456598,2710567,NC
0.064303085,2710568,NC
0.049035687,2710569,NC
0.0037638098,2710570,NC
-0.056512542,2710571,NC
-0.08179335,2710572,NC
-0.0920786,2710573,NC
-0.052368276,2710574,NC
0.017337643,2710575,NC
0.062039156,2710576,NC
0.061736297,2710577,NC
0.03642907,2710578,NC
0.011117496,2710579,NC
-0.0141984075,2710580,NC
-0.014518619,2710581,NC
-0.009843141,2710582,NC
-0.0001719296,2710583,NC
0.00949502,2710584,NC
0.01415772,2710585,NC
-0.016183801,2710586,NC
-0.04152953,2710587,NC
-0.07687946,2710588,NC
-0.12723354,2710589,NC
-0.15759179,2710590,NC
-0.112954155,2710591,NC
-0.038320646,2710592,NC
0.016308773,2710593,NC
0.04593412,2710594,NC
0.030555412,2710595,NC
0.04517267,2710596,NC
0.059785917,2710597,NC
0.034395173,2710598,NC
0.024000447,2710599,NC
0.023601782,2710600,NC
-0.0018008202,2710601,NC
-0.03720732,2710602,NC
-0.09261772,2710603,NC
-0.12303196,2710604,NC
-0.09345007,2710605,NC
-0.04887198,2710606,NC
0.0007022992,2710607,NC
-0.004727192,2710608,NC
-0.040160425,2710609,NC
-0.0655974,2710610,NC
-0.061038062,2710611,NC
-0.04648242,2710612,NC
-0.041930437,2710613,NC
-0.057382084,2710614,NC
-0.08283734,2710615,NC
-0.12329618,2710616,NC
-0.16375858,2710617,NC
-0.17422451,2710618,NC
-0.13969398,2710619,NC
-0.025166906,2710620,NC
0.099356696,2710621,NC
0.19887687,2710622,NC
0.18339363,2710623,NC
0.102906995,2710624,NC
-0.0025829896,2710625,NC
-0.068076305,2710626,NC
-0.008572932,2710627,NC
0.10092716,2710628,NC
0.17042401,2710629,NC
0.14491764,2710630,NC
0.099408045,2710631,NC
0.0688953,2710632,NC
0.09337941,2710633,NC
0.12286039,2710634,NC
0.12733829,2710635,NC
0.09681313,2710636,NC
0.016284939,2710637,NC
-0.07424626,2710638,NC
-0.15478043,2710639,NC
-0.14531755,2710640,NC
-0.0458576,2710641,NC
0.048599467,2710642,NC
0.103053674,2710643,NC
0.06750505,2710644,NC
0.011953618,2710645,NC
-0.058600582,2710646,NC
-0.12415753,2710647,NC
-0.119717196,2710648,NC
-0.060279537,2710649,NC
-0.0008445345,2710650,NC
0.0035878383,2710651,NC
-0.051982377,2710652,NC
-0.10755516,2710653,NC
-0.113130465,2710654,NC
-0.093708284,2710655,NC
-0.039288573,2710656,NC
0.005128704,2710657,NC
-0.00045643374,2710658,NC
-0.04604395,2710659,NC
-0.1516338,2710660,NC
-0.26722598,2710661,NC
-0.31282043,2710662,NC
-0.21341714,2710663,NC
-0.039016083,2710664,NC
0.110382795,2710665,NC
0.14977953,2710666,NC
0.09917413,2710667,NC
0.013566637,2710668,NC
-0.07704291,2710669,NC
-0.13265449,2710670,NC
-0.14826806,2710671,NC
-0.07388358,2710672,NC
0.020498961,2710673,NC
0.08987961,2710674,NC
0.074258395,2710675,NC
0.023635356,2710676,NC
0.013010517,2710677,NC
0.032383915,2710678,NC
0.07675558,2710679,NC
0.121125564,2710680,NC
0.12049388,2710681,NC
0.074860565,2710682,NC
0.034225654,2710683,NC
-0.011410814,2710684,NC
-0.05204881,2710685,NC
-0.07768829,2710686,NC
-0.07332924,2710687,NC
-0.048971612,2710688,NC
-0.014615366,2710689,NC
-0.0052604806,2710690,NC
0.024093086,2710691,NC
0.013445366,2710692,NC
0.017796393,2710693,NC
0.0921462,2710694,NC
0.33649483,2710695,NC
0.6708423,2710696,NC
0.9501887,2710697,NC
1.124534,2710698,NC
1.2188783,2710699,NC
1.2582215,2710700,NC
1.2175637,2710701,NC
1.076905,2710702,f
0.8712455,2710703,NC
0.77558506,2710704,NC
0.7499238,2710705,NC
0.74426174,2710706,NC
0.69359887,2710707,NC
0.61793536,2710708,NC
0.6572711,2710709,NC
0.9166061,2710710,NC
1.0209407,2710711,NC
0.68027455,2710712,NC
0.15460789,2710713,NC
-0.17105927,2710714,NC
-0.2517269,2710715,NC
-0.23239498,2710716,NC
-0.20806348,2710717,NC
-0.19873235,2710718,NC
-0.14440155,2710719,NC
-0.045071036,2710720,NC
-0.005740791,2710721,NC
-0.07141078,2710722,NC
-0.14708096,2710723,NC
-0.15775128,2710724,NC
-0.07342174,2710725,NC
-0.009092275,2710726,NC
-0.05476286,2710727,NC
-0.17543346,2710728,NC
-0.25610402,2710729,NC
-0.20177455,2710730,NC
-0.03744497,2710731,NC
0.07688474,2710732,NC
0.08621462,2710733,NC
0.03554469,2710734,NC
-0.030124994,2710735,NC
-0.100794405,2710736,NC
-0.1314635,2710737,NC
-0.15213226,2710738,NC
-0.19280064,2710739,NC
-0.23346859,2710740,NC
-0.28413612,2710741,NC
-0.28980312,2710742,NC
-0.25046962,2710743,NC
-0.20613556,2710744,NC
-0.1818009,2710745,NC
-0.20246561,2710746,NC
-0.22812967,2710747,NC
-0.28879303,2710748,NC
-0.3394556,2710749,NC
-0.37511748,2710750,NC
-0.3857785,2710751,NC
-0.34643868,2710752,NC
-0.30209798,2710753,NC
-0.27275637,2710754,NC
-0.22841384,2710755,NC
-0.1990703,2710756,NC
-0.21472575,2710757,NC
-0.26038015,2710758,NC
-0.36103347,2710759,NC
-0.48168567,2710760,NC
-0.59733665,2710761,NC
-0.6629865,2710762,NC
-0.64863515,2710763,NC
-0.52928245,2710764,NC
-0.32492852,2710765,NC
-0.10557324,2710766,NC
-0.011216593,2710767,NC
-0.011858548,2710768,NC
-0.07749907,2710769,NC
-0.14813812,2710770,NC
-0.21877567,2710771,NC
-0.28441167,2710772,NC
-0.35004613,2710773,NC
-0.44567898,2710774,NC
-0.6013102,2710775,NC
-0.7719397,2710776,NC
-0.84756756,2710777,NC
-0.73819363,2710778,NC
-0.46881795,2710779,NC
-0.21444046,2710780,NC
-0.10006112,2710781,NC
-0.15067992,2710782,NC
-0.26629683,2710783,NC
-0.36191177,2710784,NC
-0.33752477,2710785,NC
-0.25313574,2710786,NC
-0.1787447,2710787,NC
-0.15435158,2710788,NC
-0.19995636,2710789,NC
-0.260559,2710790,NC
-0.29615948,2710791,NC
-0.34175777,2710792,NC
-0.39235383,2710793,NC
-0.4279476,2710794,NC
-0.4535391,2710795,NC
-0.4541283,2710796,NC
-0.4147151,2710797,NC
-0.39529955,2710798,NC
-0.37088156,2710799,NC
-0.36146113,2710800,NC
-0.35703823,2710801,NC
-0.3526128,2710802,NC
-0.3581848,2710803,NC
-0.37375426,2710804,NC
-0.42932114,2710805,NC
-0.47488537,2710806,NC
-0.49044693,2710807,NC
-0.4960058,2710808,NC
-0.46156195,2710809,NC
-0.43711534,2710810,NC
-0.42766595,2710811,NC
-0.42321375,2710812,NC
-0.4387587,2710813,NC
-0.5093008,2710814,NC
-0.59484,2710815,NC
-0.65537626,2710816,NC
-0.64090955,2710817,NC
-0.5514399,2710818,NC
-0.44696718,2710819,NC
-0.34249145,2710820,NC
-0.30301267,2710821,NC
-0.26853076,2710822,NC
-0.18904573,2710823,NC
-0.08455756,2710824,NC
-0.03506621,2710825,NC
-0.06557164,2710826,NC
-0.11107385,2710827,NC
-0.1765728,2710828,NC
-0.29206845,2710829,NC
-0.4975608,2710830,NC
-0.6580498,2710831,NC
-0.63353544,2710832,NC
-0.4040177,2710833,NC
-0.08449651,2710834,NC
0.12502809,2710835,NC
0.12455617,2710836,NC
0.034087747,2710837,NC
-0.09637716,2710838,NC
-0.19683851,2710839,NC
-0.24729632,2710840,NC
-0.21775052,2710841,NC
-0.1932011,2710842,NC
-0.18364805,2710843,NC
-0.19409132,2710844,NC
-0.17453091,2710845,NC
-0.2049668,2710846,NC
-0.21539894,2710847,NC
-0.22582734,2710848,NC
-0.23125193,2710849,NC
-0.25667274,2710850,NC
-0.3070897,2710851,NC
-0.38250282,2710852,NC
-0.4379121,2710853,NC
-0.47831744,2710854,NC
-0.4287189,2710855,NC
-0.30411643,2710856,NC
-0.15450996,2710857,NC
-0.074899554,2710858,NC
-0.09028514,2710859,NC
-0.1606667,2710860,NC
-0.22104421,2710861,NC
-0.26641768,2710862,NC
-0.28178707,2710863,NC
-0.28715235,2710864,NC
-0.3425135,2710865,NC
-0.37787056,2710866,NC
-0.3982234,2710867,NC
-0.34857213,2710868,NC
-0.2939166,2710869,NC
-0.29425693,2710870,NC
-0.34459293,2710871,NC
-0.34492475,2710872,NC
-0.3152523,2710873,NC
-0.3255756,2710874,NC
-0.37089452,2710875,NC
-0.40620914,2710876,NC
-0.39151946,2710877,NC
-0.3618254,2710878,NC
-0.307127,2710879,NC
-0.2174242,2710880,NC
-0.15771699,2710881,NC
-0.14800537,2710882,NC
-0.17828932,2710883,NC
-0.25856882,2710884,NC
-0.35884386,2710885,NC
-0.47411442,2710886,NC
-0.5893805,2710887,NC
-0.6396421,2710888,NC
-0.6048991,2710889,NC
-0.42015165,2710890,NC
-0.19039963,2710891,NC
-0.055643052,2710892,NC
-0.050881896,2710893,NC
-0.12111616,2710894,NC
-0.19134581,2710895,NC
-0.24657087,2710896,NC
-0.2767913,2710897,NC
-0.3020071,2710898,NC
-0.31221825,2710899,NC
-0.32742476,2710900,NC
-0.34262657,2710901,NC
-0.33782375,2710902,NC
-0.3530162,2710903,NC
-0.32320398,2710904,NC
-0.26838702,2710905,NC
-0.24856535,2710906,NC
-0.27873898,2710907,NC
-0.31390783,2710908,NC
-0.38407195,2710909,NC
-0.49923134,2710910,NC
-0.6193859,2710911,NC
-0.6345358,2710912,NC
-0.48968086,2710913,NC
-0.2848211,2710914,NC
-0.2599566,2710915,NC
-0.45508727,2710916,NC
-0.63521314,2710917,NC
-0.5803342,2710918,NC
-0.3154504,2710919,NC
-0.04056179,2710920,NC
0.044331655,2710921,NC
-0.040770072,2710922,NC
-0.13086694,2710923,NC
-0.17595898,2710924,NC
-0.22104613,2710925,NC
-0.27112848,2710926,NC
-0.3362059,2710927,NC
-0.37127846,2710928,NC
-0.39634618,2710929,NC
-0.406409,2710930,NC
-0.41646692,2710931,NC
-0.41652,2710932,NC
-0.42656818,2710933,NC
-0.49661148,2710934,NC
-0.5366499,2710935,NC
-0.48668337,2710936,NC
-0.321712,2710937,NC
-0.1917357,2710938,NC
-0.14675452,2710939,NC
-0.13676843,2710940,NC
-0.07177746,2710941,NC
-0.026781581,2710942,NC
-0.026780806,2710943,NC
-0.101775125,2710944,NC
-0.20676455,2710945,NC
-0.28174907,2710946,NC
-0.3017287,2710947,NC
-0.27170342,2710948,NC
-0.27167326,2710949,NC
-0.3316382,2710950,NC
-0.44659823,2710951,NC
-0.5065534,2710952,NC
-0.50650364,2710953,NC
-0.40144905,2710954,NC
-0.28638956,2710955,NC
-0.26632518,2710956,NC
-0.35625592,2710957,NC
-0.5361818,2710958,NC
-0.70110285,2710959,NC
-0.74601895,2710960,NC
-0.62093025,2710961,NC
-0.3558367,2710962,NC
-0.11073828,2710963,NC
-0.005635023,2710964,NC
-0.020526923,2710965,NC
-0.130414,2710966,NC
-0.23529623,2710967,NC
-0.24017367,2710968,NC
-0.16504627,2710969,NC
-0.04991407,2710970,NC
0.025222935,2710971,NC
-0.044635274,2710972,NC
-0.2444887,2710973,NC
-0.45933735,2710974,NC
-0.57418126,2710975,NC
-0.5740204,2710976,NC
-0.51885474,2710977,NC
-0.45868433,2710978,NC
-0.4685092,2710979,NC
-0.60332936,2710980,NC
-0.77814484,2710981,NC
-0.8179556,2710982,NC
-0.5477616,2710983,NC
-0.08756296,2710984,NC
0.27264035,2710985,NC
0.32784832,2710986,NC
0.22806096,2710987,NC
0.14827824,2710988,NC
0.16850013,2710989,NC
0.23872665,2710990,NC
0.29895777,2710991,NC
0.3991935,2710992,NC
0.62943375,2710993,NC
0.9396786,2710994,NC
1.184928,2710995,NC
1.285182,2710996,NC
1.2054405,2710997,f
