channel_0,sample #,type
0.124635935,2973104,B
0.056652695,2973105,NC
-0.0011330537,2973106,NC
-0.05325353,2973107,NC
-0.04985437,2973108,NC
-0.048721317,2973109,NC
-0.062317967,2973110,NC
-0.08497904,2973111,NC
-0.10764012,2973112,NC
-0.124635935,2973113,NC
-0.13823257,2973114,NC
-0.15636143,2973115,NC
-0.17562336,2973116,NC
-0.19715138,2973117,NC
-0.22207856,2973118,NC
-0.2436066,2973119,NC
-0.26173544,2973120,NC
-0.28326347,2973121,NC
-0.3047915,2973122,NC
-0.33085173,2973123,NC
-0.3682425,2973124,NC
-0.4101655,2973125,NC
-0.46341905,2973126,NC
-0.5155395,2973127,NC
-0.5608617,2973128,NC
-0.5993855,2973129,NC
-0.629978,2973130,NC
-0.6560382,2973131,NC
-0.6753001,2973132,NC
-0.69002986,2973133,NC
-0.6956951,2973134,NC
-0.69909424,2973135,NC
-0.69909424,2973136,NC
-0.6945621,2973137,NC
-0.6945621,2973138,NC
-0.6911629,2973139,NC
-0.6854976,2973140,NC
-0.67643315,2973141,NC
-0.65717125,2973142,NC
-0.62771183,2973143,NC
-0.58805496,2973144,NC
-0.5438659,2973145,NC
-0.49741066,2973146,NC
-0.45548767,2973147,NC
-0.42149603,2973148,NC
-0.38637137,2973149,NC
-0.35124668,2973150,NC
-0.32178733,2973151,NC
-0.294594,2973152,NC
-0.27759817,2973153,NC
-0.27079988,2973154,NC
-0.26060238,2973155,NC
-0.24927187,2973156,NC
-0.2356752,2973157,NC
-0.22207856,2973158,NC
-0.2141472,2973159,NC
-0.21074803,2973160,NC
-0.20394969,2973161,NC
-0.19488527,2973162,NC
-0.18582083,2973163,NC
-0.18128861,2973164,NC
-0.18468778,2973165,NC
-0.18922001,2973166,NC
-0.19035305,2973167,NC
-0.18582083,2973168,NC
-0.18242168,2973169,NC
-0.1767564,2973170,NC
-0.1722242,2973171,NC
-0.16882503,2973172,NC
-0.15862755,2973173,NC
-0.14843005,2973174,NC
-0.13823256,2973175,NC
-0.12916814,2973176,NC
-0.12576899,2973177,NC
-0.124635935,2973178,NC
-0.12350288,2973179,NC
-0.1178376,2973180,NC
-0.10877317,2973181,NC
-0.10310791,2973182,NC
-0.09970875,2973183,NC
-0.100841805,2973184,NC
-0.1031079,2973185,NC
-0.09857569,2973186,NC
-0.095176525,2973187,NC
-0.08951126,2973188,NC
-0.0883782,2973189,NC
-0.09064431,2973190,NC
-0.0883782,2973191,NC
-0.0861121,2973192,NC
-0.07931376,2973193,NC
-0.0736485,2973194,NC
-0.0736485,2973195,NC
-0.075914614,2973196,NC
-0.078180715,2973197,NC
-0.07478156,2973198,NC
-0.06911629,2973199,NC
-0.061184913,2973200,NC
-0.05551964,2973201,NC
-0.05551964,2973202,NC
-0.050987422,2973203,NC
-0.047588266,2973204,NC
-0.040789943,2973205,NC
-0.036257725,2973206,NC
-0.03739078,2973207,NC
-0.038523834,2973208,NC
-0.03739078,2973209,NC
-0.03285856,2973210,NC
-0.027193293,2973211,NC
-0.020394972,2973212,NC
-0.019261915,2973213,NC
-0.018128863,2973214,NC
-0.015862755,2973215,NC
-0.0147297,2973216,NC
-0.011330539,2973217,NC
-0.007931377,2973218,NC
-0.005665269,2973219,NC
-0.0033991616,2973220,NC
0.0011330539,2973221,NC
0.007931378,2973222,NC
0.015862755,2973223,NC
0.019261917,2973224,NC
0.019261917,2973225,NC
0.018128863,2973226,NC
0.016995808,2973227,NC
0.023794133,2973228,NC
0.0294594,2973229,NC
0.03399162,2973230,NC
0.038523834,2973231,NC
0.03399162,2973232,NC
0.03512467,2973233,NC
0.039656885,2973234,NC
0.04305605,2973235,NC
0.048721317,2973236,NC
0.04985437,2973237,NC
0.04645521,2973238,NC
0.04532216,2973239,NC
