channel_0,sample #,type
0.925,1909627,B
0.595,1909628,NC
0.275,1909629,NC
0.14,1909630,NC
0.135,1909631,NC
0.14,1909632,NC
0.14,1909633,NC
0.13,1909634,NC
0.135,1909635,NC
0.155,1909636,NC
0.165,1909637,NC
0.165,1909638,NC
0.155,1909639,NC
0.145,1909640,NC
0.135,1909641,NC
0.12,1909642,NC
0.125,1909643,NC
0.12,1909644,NC
0.105,1909645,NC
0.075,1909646,NC
0.05,1909647,NC
0.015,1909648,NC
-0.035,1909649,NC
-0.085,1909650,NC
-0.15,1909651,NC
-0.22,1909652,NC
-0.28,1909653,NC
-0.33,1909654,NC
-0.385,1909655,NC
-0.44,1909656,NC
-0.55,1909657,NC
-0.63,1909658,NC
-0.685,1909659,NC
-0.715,1909660,NC
-0.68,1909661,NC
-0.655,1909662,NC
-0.615,1909663,NC
-0.6,1909664,NC
-0.575,1909665,NC
-0.56,1909666,NC
-0.565,1909667,NC
-0.57,1909668,NC
-0.56,1909669,NC
-0.56,1909670,NC
-0.525,1909671,NC
-0.5,1909672,NC
-0.465,1909673,NC
-0.43,1909674,NC
-0.405,1909675,NC
-0.4,1909676,NC
-0.4,1909677,NC
-0.405,1909678,NC
-0.41,1909679,NC
-0.415,1909680,NC
-0.43,1909681,NC
-0.45,1909682,NC
-0.435,1909683,NC
-0.425,1909684,NC
-0.415,1909685,NC
-0.42,1909686,NC
-0.405,1909687,NC
-0.405,1909688,NC
-0.4,1909689,NC
-0.38,1909690,NC
-0.38,1909691,NC
-0.39,1909692,NC
-0.385,1909693,NC
-0.39,1909694,NC
-0.375,1909695,NC
-0.375,1909696,NC
-0.38,1909697,NC
-0.375,1909698,NC
-0.385,1909699,NC
-0.385,1909700,NC
-0.38,1909701,NC
-0.375,1909702,NC
-0.37,1909703,NC
-0.38,1909704,NC
-0.38,1909705,NC
-0.4,1909706,NC
-0.4,1909707,NC
-0.39,1909708,NC
-0.38,1909709,NC
-0.385,1909710,NC
-0.4,1909711,NC
-0.41,1909712,NC
-0.4,1909713,NC
-0.385,1909714,NC
-0.405,1909715,NC
-0.4,1909716,NC
-0.395,1909717,NC
-0.41,1909718,NC
-0.4,1909719,NC
-0.39,1909720,NC
-0.39,1909721,NC
-0.38,1909722,NC
-0.395,1909723,NC
-0.39,1909724,NC
-0.385,1909725,NC
-0.375,1909726,NC
-0.365,1909727,NC
-0.38,1909728,NC
-0.375,1909729,NC
-0.37,1909730,NC
-0.36,1909731,NC
-0.355,1909732,NC
-0.335,1909733,NC
-0.325,1909734,NC
-0.33,1909735,NC
-0.325,1909736,NC
-0.305,1909737,NC
-0.295,1909738,NC
-0.27,1909739,NC
-0.265,1909740,NC
-0.265,1909741,NC
-0.265,1909742,NC
-0.235,1909743,NC
-0.22,1909744,NC
-0.21,1909745,NC
-0.195,1909746,NC
-0.22,1909747,NC
-0.205,1909748,NC
-0.18,1909749,NC
-0.165,1909750,NC
-0.16,1909751,NC
-0.145,1909752,NC
-0.135,1909753,NC
-0.14,1909754,NC
-0.13,1909755,NC
-0.1,1909756,NC
-0.09,1909757,NC
-0.095,1909758,NC
-0.1,1909759,NC
-0.125,1909760,NC
-0.135,1909761,NC
-0.125,1909762,NC
-0.125,1909763,NC
-0.13,1909764,NC
-0.145,1909765,NC
-0.145,1909766,NC
-0.145,1909767,NC
-0.15,1909768,NC
-0.155,1909769,NC
-0.18,1909770,NC
-0.185,1909771,NC
-0.215,1909772,NC
-0.22,1909773,NC
-0.23,1909774,NC
-0.24,1909775,NC
-0.23,1909776,NC
-0.24,1909777,NC
-0.255,1909778,NC
-0.26,1909779,NC
-0.255,1909780,NC
-0.245,1909781,NC
-0.265,1909782,NC
-0.26,1909783,NC
-0.27,1909784,NC
-0.275,1909785,NC
-0.27,1909786,NC
-0.255,1909787,NC
-0.265,1909788,NC
-0.27,1909789,NC
-0.28,1909790,NC
-0.28,1909791,NC
-0.27,1909792,NC
-0.27,1909793,NC
-0.27,1909794,NC
-0.275,1909795,NC
-0.285,1909796,NC
-0.275,1909797,NC
-0.27,1909798,NC
-0.265,1909799,NC
-0.27,1909800,NC
-0.28,1909801,NC
-0.285,1909802,NC
-0.285,1909803,NC
-0.27,1909804,NC
-0.275,1909805,NC
-0.28,1909806,NC
-0.285,1909807,NC
-0.285,1909808,NC
-0.28,1909809,NC
-0.275,1909810,NC
-0.27,1909811,NC
-0.29,1909812,NC
-0.29,1909813,NC
-0.29,1909814,NC
-0.29,1909815,NC
-0.28,1909816,NC
-0.285,1909817,NC
-0.28,1909818,NC
-0.295,1909819,NC
-0.31,1909820,NC
-0.3,1909821,NC
-0.285,1909822,NC
-0.295,1909823,NC
-0.295,1909824,NC
-0.32,1909825,NC
-0.315,1909826,NC
-0.32,1909827,NC
-0.305,1909828,NC
-0.31,1909829,NC
-0.31,1909830,NC
-0.315,1909831,NC
-0.32,1909832,NC
-0.325,1909833,NC
-0.315,1909834,NC
-0.33,1909835,NC
-0.325,1909836,NC
-0.32,1909837,NC
-0.345,1909838,NC
-0.335,1909839,NC
-0.315,1909840,NC
-0.32,1909841,NC
-0.33,1909842,NC
-0.335,1909843,NC
-0.34,1909844,NC
-0.33,1909845,NC
-0.335,1909846,NC
-0.325,1909847,NC
-0.335,1909848,NC
-0.34,1909849,NC
-0.34,1909850,NC
-0.35,1909851,NC
-0.33,1909852,NC
-0.325,1909853,NC
-0.325,1909854,NC
-0.335,1909855,NC
-0.345,1909856,NC
-0.34,1909857,NC
-0.335,1909858,NC
-0.335,1909859,NC
-0.345,1909860,NC
-0.345,1909861,NC
-0.345,1909862,NC
-0.335,1909863,NC
-0.335,1909864,NC
-0.34,1909865,NC
-0.335,1909866,NC
-0.335,1909867,NC
-0.35,1909868,NC
-0.34,1909869,NC
-0.325,1909870,NC
-0.325,1909871,NC
-0.335,1909872,NC
-0.355,1909873,NC
-0.355,1909874,NC
-0.34,1909875,NC
-0.325,1909876,NC
-0.325,1909877,NC
-0.325,1909878,NC
-0.33,1909879,NC
-0.335,1909880,NC
-0.335,1909881,NC
-0.335,1909882,NC
-0.325,1909883,NC
-0.335,1909884,NC
-0.345,1909885,NC
-0.35,1909886,NC
-0.345,1909887,NC
-0.33,1909888,NC
-0.33,1909889,NC
-0.325,1909890,NC
-0.325,1909891,NC
-0.335,1909892,NC
-0.34,1909893,NC
-0.33,1909894,NC
-0.33,1909895,NC
-0.325,1909896,NC
-0.33,1909897,NC
-0.345,1909898,NC
-0.34,1909899,NC
-0.325,1909900,NC
-0.33,1909901,NC
-0.32,1909902,NC
-0.33,1909903,NC
-0.33,1909904,NC
-0.32,1909905,NC
-0.315,1909906,NC
-0.305,1909907,NC
-0.315,1909908,NC
-0.32,1909909,NC
-0.325,1909910,NC
-0.315,1909911,NC
-0.31,1909912,NC
-0.295,1909913,NC
-0.28,1909914,NC
-0.28,1909915,NC
-0.275,1909916,NC
-0.235,1909917,NC
-0.195,1909918,NC
-0.11,1909919,NC
0.015,1909920,NC
0.32,1909921,NC
0.69,1909922,NC
0.85,1909923,NC
0.655,1909924,f
0.35,1909925,NC
0.135,1909926,NC
0.105,1909927,NC
0.115,1909928,NC
0.14,1909929,NC
0.155,1909930,NC
0.16,1909931,NC
0.145,1909932,NC
0.16,1909933,NC
0.14,1909934,NC
0.135,1909935,NC
0.14,1909936,NC
0.09,1909937,NC
0.055,1909938,NC
0.05,1909939,NC
0.105,1909940,NC
0.205,1909941,NC
0.27,1909942,NC
0.29,1909943,NC
0.27,1909944,NC
0.22,1909945,NC
0.185,1909946,NC
0.175,1909947,NC
0.17,1909948,NC
0.22,1909949,NC
0.275,1909950,NC
0.3,1909951,NC
0.32,1909952,NC
0.3,1909953,NC
0.29,1909954,NC
0.27,1909955,NC
0.23,1909956,NC
0.16,1909957,NC
0.08,1909958,NC
0.02,1909959,NC
-0.035,1909960,NC
-0.095,1909961,NC
-0.145,1909962,NC
-0.2,1909963,NC
-0.265,1909964,NC
-0.3,1909965,NC
-0.31,1909966,NC
-0.325,1909967,NC
-0.36,1909968,NC
-0.39,1909969,NC
-0.395,1909970,NC
-0.39,1909971,NC
-0.4,1909972,NC
-0.395,1909973,NC
-0.425,1909974,NC
-0.43,1909975,NC
-0.45,1909976,NC
-0.445,1909977,NC
-0.435,1909978,NC
-0.44,1909979,NC
-0.465,1909980,NC
-0.465,1909981,NC
-0.485,1909982,NC
-0.485,1909983,NC
-0.48,1909984,NC
-0.475,1909985,NC
-0.49,1909986,NC
-0.49,1909987,NC
-0.515,1909988,NC
-0.51,1909989,NC
-0.51,1909990,NC
-0.52,1909991,NC
-0.51,1909992,NC
-0.53,1909993,NC
-0.545,1909994,NC
-0.535,1909995,NC
-0.525,1909996,NC
-0.525,1909997,NC
-0.525,1909998,NC
-0.555,1909999,NC
-0.555,1910000,NC
-0.56,1910001,NC
-0.555,1910002,NC
-0.555,1910003,NC
-0.555,1910004,NC
-0.57,1910005,NC
-0.575,1910006,NC
-0.57,1910007,NC
-0.565,1910008,NC
-0.57,1910009,NC
-0.57,1910010,NC
-0.58,1910011,NC
-0.585,1910012,NC
-0.59,1910013,NC
-0.58,1910014,NC
-0.575,1910015,NC
-0.575,1910016,NC
-0.575,1910017,NC
-0.59,1910018,NC
-0.58,1910019,NC
-0.57,1910020,NC
-0.55,1910021,NC
-0.555,1910022,NC
-0.55,1910023,NC
-0.57,1910024,NC
-0.545,1910025,NC
-0.52,1910026,NC
-0.505,1910027,NC
-0.505,1910028,NC
-0.5,1910029,NC
-0.49,1910030,NC
-0.48,1910031,NC
-0.45,1910032,NC
-0.435,1910033,NC
-0.435,1910034,NC
-0.425,1910035,NC
-0.425,1910036,NC
-0.385,1910037,NC
-0.365,1910038,NC
-0.345,1910039,NC
-0.345,1910040,NC
-0.33,1910041,NC
-0.33,1910042,NC
-0.31,1910043,NC
-0.295,1910044,NC
-0.29,1910045,NC
-0.295,1910046,NC
-0.295,1910047,NC
-0.29,1910048,NC
-0.28,1910049,NC
-0.27,1910050,NC
-0.265,1910051,NC
-0.265,1910052,NC
-0.27,1910053,NC
-0.27,1910054,NC
-0.265,1910055,NC
-0.26,1910056,NC
-0.26,1910057,NC
-0.26,1910058,NC
-0.275,1910059,NC
-0.275,1910060,NC
-0.28,1910061,NC
-0.275,1910062,NC
-0.28,1910063,NC
-0.285,1910064,NC
-0.295,1910065,NC
-0.305,1910066,NC
-0.305,1910067,NC
-0.285,1910068,NC
-0.275,1910069,NC
-0.275,1910070,NC
-0.295,1910071,NC
-0.3,1910072,NC
-0.275,1910073,NC
-0.275,1910074,NC
-0.27,1910075,NC
-0.29,1910076,NC
-0.29,1910077,NC
-0.305,1910078,NC
-0.29,1910079,NC
-0.28,1910080,NC
-0.27,1910081,NC
-0.285,1910082,NC
-0.295,1910083,NC
-0.295,1910084,NC
-0.29,1910085,NC
-0.29,1910086,NC
-0.28,1910087,NC
-0.275,1910088,NC
-0.28,1910089,NC
-0.29,1910090,NC
-0.275,1910091,NC
-0.285,1910092,NC
-0.285,1910093,NC
-0.285,1910094,NC
-0.3,1910095,NC
-0.315,1910096,NC
-0.315,1910097,NC
-0.305,1910098,NC
-0.305,1910099,NC
-0.31,1910100,NC
-0.325,1910101,NC
-0.335,1910102,NC
-0.33,1910103,NC
-0.315,1910104,NC
-0.31,1910105,NC
-0.31,1910106,NC
-0.31,1910107,NC
-0.31,1910108,NC
-0.29,1910109,NC
-0.295,1910110,NC
-0.3,1910111,NC
-0.28,1910112,NC
-0.28,1910113,NC
-0.29,1910114,NC
-0.28,1910115,NC
-0.285,1910116,NC
-0.29,1910117,NC
-0.305,1910118,NC
-0.29,1910119,NC
-0.285,1910120,NC
-0.29,1910121,NC
-0.285,1910122,NC
-0.285,1910123,NC
-0.3,1910124,NC
-0.325,1910125,NC
-0.33,1910126,NC
-0.335,1910127,NC
-0.35,1910128,NC
-0.34,1910129,NC
-0.335,1910130,NC
-0.345,1910131,NC
-0.34,1910132,NC
-0.335,1910133,NC
-0.34,1910134,NC
-0.34,1910135,NC
-0.35,1910136,NC
-0.355,1910137,NC
-0.37,1910138,NC
-0.36,1910139,NC
