channel_0,sample #,type
0.27,2881049,B
-0.045,2881050,NC
-0.1,2881051,NC
-0.06,2881052,NC
-0.055,2881053,NC
-0.08,2881054,NC
-0.125,2881055,NC
-0.155,2881056,NC
-0.16,2881057,NC
-0.155,2881058,NC
-0.16,2881059,NC
-0.185,2881060,NC
-0.225,2881061,NC
-0.25,2881062,NC
-0.26,2881063,NC
-0.275,2881064,NC
-0.275,2881065,NC
-0.29,2881066,NC
-0.315,2881067,NC
-0.345,2881068,NC
-0.365,2881069,NC
-0.39,2881070,NC
-0.405,2881071,NC
-0.415,2881072,NC
-0.45,2881073,NC
-0.505,2881074,NC
-0.56,2881075,NC
-0.625,2881076,NC
-0.675,2881077,NC
-0.715,2881078,NC
-0.74,2881079,NC
-0.765,2881080,NC
-0.785,2881081,NC
-0.805,2881082,NC
-0.8,2881083,NC
-0.805,2881084,NC
-0.815,2881085,NC
-0.82,2881086,NC
-0.805,2881087,NC
-0.8,2881088,NC
-0.795,2881089,NC
-0.795,2881090,NC
-0.795,2881091,NC
-0.8,2881092,NC
-0.77,2881093,NC
-0.735,2881094,NC
-0.69,2881095,NC
-0.655,2881096,NC
-0.605,2881097,NC
-0.57,2881098,NC
-0.515,2881099,NC
-0.47,2881100,NC
-0.43,2881101,NC
-0.395,2881102,NC
-0.385,2881103,NC
-0.37,2881104,NC
-0.35,2881105,NC
-0.32,2881106,NC
-0.31,2881107,NC
-0.305,2881108,NC
-0.3,2881109,NC
-0.29,2881110,NC
-0.29,2881111,NC
-0.27,2881112,NC
-0.265,2881113,NC
-0.26,2881114,NC
-0.255,2881115,NC
-0.255,2881116,NC
-0.25,2881117,NC
-0.245,2881118,NC
-0.23,2881119,NC
-0.24,2881120,NC
-0.25,2881121,NC
-0.255,2881122,NC
-0.255,2881123,NC
-0.25,2881124,NC
-0.23,2881125,NC
-0.2,2881126,NC
-0.205,2881127,NC
-0.205,2881128,NC
-0.195,2881129,NC
-0.175,2881130,NC
-0.175,2881131,NC
-0.165,2881132,NC
-0.165,2881133,NC
-0.17,2881134,NC
-0.165,2881135,NC
-0.155,2881136,NC
-0.14,2881137,NC
-0.135,2881138,NC
-0.13,2881139,NC
-0.15,2881140,NC
-0.14,2881141,NC
-0.12,2881142,NC
-0.12,2881143,NC
-0.115,2881144,NC
