channel_0,sample #,type
0.525,23792387,B
0.465,23792388,NC
0.39,23792389,NC
0.3,23792390,NC
0.235,23792391,NC
0.18,23792392,NC
0.12,23792393,NC
0.045,23792394,NC
-0.08,23792395,NC
-0.2,23792396,NC
-0.33,23792397,NC
-0.46,23792398,NC
-0.59,23792399,NC
-0.76,23792400,NC
-0.95,23792401,NC
-1.12,23792402,NC
-1.235,23792403,NC
-1.34,23792404,NC
-1.445,23792405,NC
-1.525,23792406,NC
-1.64,23792407,NC
-1.735,23792408,NC
-1.81,23792409,NC
-1.865,23792410,NC
-1.885,23792411,NC
-1.895,23792412,NC
-1.91,23792413,NC
-1.905,23792414,NC
-1.855,23792415,NC
-1.82,23792416,NC
-1.77,23792417,NC
-1.735,23792418,NC
-1.63,23792419,NC
-1.5,23792420,NC
-1.355,23792421,NC
-1.18,23792422,NC
-1.015,23792423,NC
-0.9,23792424,NC
-0.815,23792425,NC
-0.78,23792426,NC
-0.74,23792427,NC
-0.675,23792428,NC
-0.605,23792429,NC
-0.545,23792430,NC
-0.475,23792431,NC
-0.415,23792432,NC
-0.335,23792433,NC
-0.24,23792434,NC
-0.155,23792435,NC
-0.1,23792436,NC
-0.07,23792437,NC
-0.015,23792438,NC
0.04,23792439,NC
0.12,23792440,NC
0.165,23792441,NC
0.19,23792442,NC
0.21,23792443,NC
0.225,23792444,NC
0.25,23792445,NC
0.28,23792446,NC
0.31,23792447,NC
0.315,23792448,NC
0.31,23792449,NC
0.305,23792450,NC
0.305,23792451,NC
0.32,23792452,NC
0.34,23792453,NC
0.33,23792454,NC
0.335,23792455,NC
0.325,23792456,NC
0.325,23792457,NC
0.355,23792458,NC
0.37,23792459,NC
0.375,23792460,NC
0.36,23792461,NC
0.37,23792462,NC
0.375,23792463,NC
0.4,23792464,NC
0.41,23792465,NC
0.43,23792466,NC
0.425,23792467,NC
0.42,23792468,NC
0.42,23792469,NC
0.44,23792470,NC
0.465,23792471,NC
0.47,23792472,NC
0.47,23792473,NC
0.48,23792474,NC
0.5,23792475,NC
0.53,23792476,NC
0.56,23792477,NC
0.57,23792478,NC
0.58,23792479,NC
0.58,23792480,NC
0.6,23792481,NC
0.635,23792482,NC
0.69,23792483,NC
0.695,23792484,NC
0.705,23792485,NC
0.71,23792486,NC
0.73,23792487,NC
0.765,23792488,NC
0.79,23792489,NC
0.8,23792490,NC
0.805,23792491,NC
0.82,23792492,NC
0.85,23792493,NC
0.87,23792494,NC
0.885,23792495,NC
0.905,23792496,NC
0.9,23792497,NC
0.92,23792498,NC
0.93,23792499,NC
0.95,23792500,NC
0.96,23792501,NC
0.95,23792502,NC
0.935,23792503,NC
0.945,23792504,NC
0.93,23792505,NC
0.95,23792506,NC
0.965,23792507,NC
0.95,23792508,NC
0.92,23792509,NC
0.91,23792510,NC
0.905,23792511,NC
0.895,23792512,NC
0.88,23792513,NC
0.85,23792514,NC
0.82,23792515,NC
0.79,23792516,NC
0.76,23792517,NC
0.735,23792518,NC
0.715,23792519,NC
0.685,23792520,NC
0.65,23792521,NC
0.605,23792522,NC
0.575,23792523,NC
0.545,23792524,NC
0.52,23792525,NC
0.495,23792526,NC
0.44,23792527,NC
0.405,23792528,NC
0.385,23792529,NC
0.365,23792530,NC
0.35,23792531,NC
0.305,23792532,NC
0.275,23792533,NC
0.24,23792534,NC
0.225,23792535,NC
0.21,23792536,NC
0.19,23792537,NC
0.18,23792538,NC
0.145,23792539,NC
0.125,23792540,NC
0.1,23792541,NC
0.1,23792542,NC
0.09,23792543,NC
0.08,23792544,NC
0.055,23792545,NC
0.025,23792546,NC
0.005,23792547,NC
0.035,23792548,NC
0.04,23792549,NC
0.0,23792550,NC
-0.01,23792551,NC
-0.03,23792552,NC
-0.035,23792553,NC
-0.03,23792554,NC
-0.03,23792555,NC
-0.035,23792556,NC
-0.05,23792557,NC
-0.07,23792558,NC
