channel_0,sample #,type
0.7954374,2759903,f
0.7905483,2759904,NC
0.7396526,2759905,NC
0.6447204,2759906,NC
0.54215246,2759907,NC
0.4124284,2759908,NC
0.2834543,2759909,NC
0.15514995,2759910,NC
0.04266653,2759911,NC
-0.03908237,2759912,NC
-0.13281289,2759913,NC
-0.2200403,2759914,NC
-0.26714173,2759915,NC
-0.27890873,2759916,NC
-0.26541245,2759917,NC
-0.24875373,2759918,NC
-0.23512977,2759919,NC
-0.23539469,2759920,NC
-0.22105533,2759921,NC
-0.22994438,2759922,NC
-0.2252005,2759923,NC
-0.21258242,2759924,NC
-0.20751798,2759925,NC
-0.20715354,2759926,NC
-0.21519928,2759927,NC
-0.22830078,2759928,NC
-0.20610504,2759929,NC
-0.20502214,2759930,NC
-0.20125267,2759931,NC
-0.20108613,2759932,NC
-0.20829804,2759933,NC
-0.22212502,2759934,NC
-0.22090472,2759935,NC
-0.21179332,2759936,NC
-0.20324154,2759937,NC
-0.21547717,2759938,NC
-0.21600573,2759939,NC
-0.21976285,2759940,NC
-0.228599,2759941,NC
-0.2181341,2759942,NC
-0.21422437,2759943,NC
-0.21449614,2759944,NC
-0.22130035,2759945,NC
-0.2341846,2759946,NC
-0.22963698,2759947,NC
-0.21215412,2759948,NC
-0.20832221,2759949,NC
-0.22473879,2759950,NC
-0.21568905,2759951,NC
-0.22729422,2759952,NC
-0.2325482,2759953,NC
-0.22744285,2759954,NC
-0.21883653,2759955,NC
-0.22194292,2759956,NC
-0.22607288,2759957,NC
-0.23492704,2759958,NC
-0.24240717,2759959,NC
-0.23839149,2759960,NC
-0.22450781,2759961,NC
-0.22756669,2759962,NC
-0.23269975,2759963,NC
-0.24041906,2759964,NC
-0.23623009,2759965,NC
-0.2183194,2759966,NC
-0.21425574,2759967,NC
-0.22658038,2759968,NC
-0.2259378,2759969,NC
-0.22546008,2759970,NC
-0.22876449,2759971,NC
-0.23336518,2759972,NC
-0.2331666,2759973,NC
-0.22857167,2759974,NC
-0.2352143,2759975,NC
-0.23152176,2759976,NC
-0.24419726,2759977,NC
-0.23580705,2759978,NC
-0.22545259,2759979,NC
-0.22972915,2759980,NC
-0.22533733,2759981,NC
-0.23817074,2759982,NC
-0.24170186,2759983,NC
-0.2330547,2759984,NC
-0.2150995,2759985,NC
-0.22711669,2759986,NC
-0.21772765,2759987,NC
-0.23173833,2759988,NC
-0.22210012,2759989,NC
-0.22144844,2759990,NC
-0.20859511,2759991,NC
-0.22109038,2759992,NC
-0.2074523,2759993,NC
-0.22027428,2759994,NC
-0.21055157,2759995,NC
-0.20590699,2759996,NC
-0.18854623,2759997,NC
-0.19271821,2759998,NC
-0.21446736,2759999,NC
-0.20512106,2760000,NC
-0.1960812,2760001,NC
-0.18668194,2760002,NC
-0.16897014,2760003,NC
-0.17631184,2760004,NC
-0.17674279,2760005,NC
-0.18517499,2760006,NC
-0.17588434,2760007,NC
-0.16176356,2760008,NC
-0.15217732,2760009,NC
-0.14788514,2760010,NC
-0.13903186,2760011,NC
-0.15176606,2760012,NC
-0.14185461,2760013,NC
-0.13410412,2760014,NC
-0.12049074,2760015,NC
-0.11108169,2760016,NC
-0.12521303,2760017,NC
-0.12366495,2760018,NC
-0.11860736,2760019,NC
-0.09615242,2760020,NC
-0.09133743,2760021,NC
-0.10061026,2760022,NC
-0.08671476,2760023,NC
-0.10324778,2760024,NC
-0.09938979,2760025,NC
-0.08065062,2760026,NC
-0.07998167,2760027,NC
-0.07606087,2760028,NC
-0.096232384,2760029,NC
-0.09688739,2760030,NC
-0.099918805,2760031,NC
-0.08255971,2760032,NC
-0.078124516,2760033,NC
-0.07451091,2760034,NC
-0.08255731,2760035,NC
-0.094772115,2760036,NC
-0.09827596,2760037,NC
-0.08833408,2760038,NC
-0.08434479,2760039,NC
-0.07164881,2760040,NC
-0.087320864,2760041,NC
-0.10471359,2760042,NC
-0.09986256,2760043,NC
-0.098869406,2760044,NC
-0.0821342,2760045,NC
-0.081358016,2760046,NC
-0.094316624,2760047,NC
-0.10191214,2760048,NC
-0.10164511,2760049,NC
-0.09251642,2760050,NC
-0.078941874,2760051,NC
-0.08676258,2760052,NC
-0.09174397,2760053,NC
-0.09980751,2760054,NC
-0.10857657,2760055,NC
-0.09559924,2760056,NC
-0.08986517,2760057,NC
-0.09005639,2760058,NC
-0.09359685,2760059,NC
-0.10592489,2760060,NC
-0.11935321,2760061,NC
-0.104536995,2760062,NC
-0.079122484,2760063,NC
-0.08360447,2760064,NC
-0.09038122,2760065,NC
-0.09945349,2760066,NC
-0.09967018,2760067,NC
-0.09033971,2760068,NC
-0.08019025,2760069,NC
-0.097763844,2760070,NC
-0.09745796,2760071,NC
-0.09638822,2760072,NC
-0.095840394,2760073,NC
-0.09145652,2760074,NC
-0.070569314,2760075,NC
-0.09135382,2760076,NC
-0.10428478,2760077,NC
-0.11212513,2760078,NC
-0.10693319,2760079,NC
-0.08940866,2760080,NC
-0.084896185,2760081,NC
-0.09334906,2760082,NC
-0.0973845,2760083,NC
-0.10593201,2760084,NC
-0.109926194,2760085,NC
-0.09673987,2760086,NC
-0.09547787,2760087,NC
-0.096292704,2760088,NC
-0.09968582,2760089,NC
-0.11130935,2760090,NC
-0.10749541,2760091,NC
-0.09793664,2760092,NC
-0.093639076,2760093,NC
-0.08917327,2760094,NC
-0.10167974,2760095,NC
-0.1058516,2760096,NC
-0.096836075,2760097,NC
-0.08754446,2760098,NC
-0.08372103,2760099,NC
-0.087121025,2760100,NC
-0.09501255,2760101,NC
-0.09853172,2760102,NC
-0.10376201,2760103,NC
-0.08047484,2760104,NC
-0.07678301,2760105,NC
-0.08550395,2760106,NC
-0.089260176,2760107,NC
-0.09750234,2760108,NC
-0.09793192,2760109,NC
-0.09201258,2760110,NC
-0.07914309,2760111,NC
-0.09158733,2760112,NC
-0.0870614,2760113,NC
-0.09623807,2760114,NC
-0.10839711,2760115,NC
-0.10345623,2760116,NC
-0.08624084,2760117,NC
-0.085797876,2760118,NC
-0.10711797,2760119,NC
-0.11902874,2760120,NC
-0.11061023,2760121,NC
-0.10598385,2760122,NC
-0.10123949,2760123,NC
-0.09247519,2760124,NC
-0.114381365,2760125,NC
-0.10952008,2760126,NC
-0.11287286,2760127,NC
-0.09570881,2760128,NC
-0.0828879,2760129,NC
-0.078024335,2760130,NC
-0.07827432,2760131,NC
-0.08251775,2760132,NC
-0.08325998,2760133,NC
-0.06921722,2760134,NC
-0.052345265,2760135,NC
-0.04746538,2760136,NC
-0.050500035,2760137,NC
-0.054659974,2760138,NC
-0.06262901,2760139,NC
-0.05840419,2760140,NC
-0.04117013,2760141,NC
-0.04565837,2760142,NC
-0.036526486,2760143,NC
-0.04104257,2760144,NC
-0.022166938,2760145,NC
-0.014932988,2760146,NC
-0.005876695,2760147,NC
-0.0057218187,2760148,NC
-0.017324153,2760149,NC
-0.02626469,2760150,NC
-0.034828376,2760151,NC
-0.03023545,2760152,NC
-0.035036005,2760153,NC
-0.047184225,2760154,NC
-0.05982553,2760155,NC
-0.06417342,2760156,NC
-0.05979147,2760157,NC
-0.059683695,2760158,NC
-0.055374026,2760159,NC
-0.063533254,2760160,NC
-0.062934585,2760161,NC
-0.076174,2760162,NC
-0.08097822,2760163,NC
-0.06632933,2760164,NC
-0.06319793,2760165,NC
-0.057380248,2760166,NC
-0.066380456,2760167,NC
-0.07562787,2760168,NC
-0.071271904,2760169,NC
-0.07451575,2760170,NC
-0.05683464,2760171,NC
-0.061922014,2760172,NC
-0.061109528,2760173,NC
-0.07415969,2760174,NC
-0.07089197,2760175,NC
-0.06121001,2760176,NC
-0.057016715,2760177,NC
-0.05653991,2760178,NC
-0.051935732,2760179,NC
-0.051841494,2760180,NC
-0.04335829,2760181,NC
-0.017193748,2760182,NC
0.017381433,2760183,NC
0.06426607,2760184,NC
0.17229675,2760185,NC
0.46143243,2760186,NC
0.8491352,2760187,NC
0.93227553,2760188,f
0.6296218,2760189,NC
0.30124003,2760190,NC
0.15057759,2760191,NC
0.15981616,2760192,NC
0.17758131,2760193,NC
0.17359066,2760194,NC
0.15509464,2760195,NC
0.1380579,2760196,NC
0.12152758,2760197,NC
0.11720736,2760198,NC
0.116668634,2760199,NC
0.116823174,2760200,NC
0.121567,2760201,NC
0.10792992,2760202,NC
0.10378347,2760203,NC
0.082198694,2760204,NC
0.07348473,2760205,NC
0.09610799,2760206,NC
0.12948097,2760207,NC
0.17199099,2760208,NC
0.18587531,2760209,NC
0.20755665,2760210,NC
0.22531678,2760211,NC
0.24662186,2760212,NC
0.26382396,2760213,NC
0.25952762,2760214,NC
0.2591486,2760215,NC
0.26385126,2760216,NC
0.2853449,2760217,NC
0.32234642,2760218,NC
0.35423684,2760219,NC
0.3498169,2760220,NC
0.28525662,2760221,NC
0.20715591,2760222,NC
0.14702673,2760223,NC
0.11241515,2760224,NC
0.04809309,2760225,NC
-0.030627187,2760226,NC
-0.09849478,2760227,NC
-0.17638047,2760228,NC
-0.22430502,2760229,NC
-0.23237626,2760230,NC
-0.21102536,2760231,NC
-0.19422343,2760232,NC
-0.17718647,2760233,NC
-0.1820922,2760234,NC
-0.16499,2760235,NC
-0.16000313,2760236,NC
-0.1433424,2760237,NC
-0.1391633,2760238,NC
-0.1430142,2760239,NC
-0.15575513,2760240,NC
-0.15702865,2760241,NC
-0.13986215,2760242,NC
-0.1299998,2760243,NC
-0.12257007,2760244,NC
-0.12695578,2760245,NC
-0.131677,2760246,NC
-0.13110049,2760247,NC
-0.12754624,2760248,NC
-0.12297171,2760249,NC
-0.117591,2760250,NC
-0.118653476,2760251,NC
-0.13203762,2760252,NC
-0.14141871,2760253,NC
-0.13647088,2760254,NC
-0.11923441,2760255,NC
-0.12367859,2760256,NC
-0.12899892,2760257,NC
-0.14126515,2760258,NC
-0.15026167,2760259,NC
-0.12873465,2760260,NC
-0.12938058,2760261,NC
-0.13824295,2760262,NC
-0.14762287,2760263,NC
-0.1467261,2760264,NC
-0.1433527,2760265,NC
-0.1426956,2760266,NC
-0.13518295,2760267,NC
-0.13481893,2760268,NC
-0.13422921,2760269,NC
-0.15196174,2760270,NC
-0.14842607,2760271,NC
-0.13114777,2760272,NC
-0.13547374,2760273,NC
-0.1273905,2760274,NC
-0.13595451,2760275,NC
-0.13679202,2760276,NC
-0.14655302,2760277,NC
-0.13694854,2760278,NC
-0.12470191,2760279,NC
-0.12928176,2760280,NC
-0.13753787,2760281,NC
-0.13780147,2760282,NC
-0.13759165,2760283,NC
-0.13798723,2760284,NC
-0.12536466,2760285,NC
-0.12602474,2760286,NC
-0.13054742,2760287,NC
-0.13039252,2760288,NC
-0.12175046,2760289,NC
-0.118881926,2760290,NC
-0.11854756,2760291,NC
-0.10971021,2760292,NC
-0.123832084,2760293,NC
-0.12297105,2760294,NC
-0.12430197,2760295,NC
-0.12083425,2760296,NC
-0.11240003,2760297,NC
-0.099240966,2760298,NC
-0.11727524,2760299,NC
-0.11150798,2760300,NC
-0.113341786,2760301,NC
-0.10973301,2760302,NC
-0.087309055,2760303,NC
-0.084455505,2760304,NC
-0.09289963,2760305,NC
-0.097160935,2760306,NC
-0.09664031,2760307,NC
-0.09382977,2760308,NC
-0.080155574,2760309,NC
-0.07593288,2760310,NC
-0.09412663,2760311,NC
-0.08998407,2760312,NC
-0.09491792,2760313,NC
