channel_0,sample #,type
0.93737555,23997875,f
0.7927519,23997876,NC
0.7766826,23997877,NC
0.7231183,23997878,NC
0.6320589,23997879,NC
0.51957387,23997880,NC
0.41780165,23997881,NC
0.31602946,23997882,NC
0.24639586,23997883,NC
0.16069296,23997884,NC
0.03749502,23997885,NC
-0.06963361,23997886,NC
-0.2035444,23997887,NC
-0.33209875,23997888,NC
-0.4392274,23997889,NC
-0.5570689,23997890,NC
-0.6963361,23997891,NC
-0.85167265,23997892,NC
-0.9855834,23997893,NC
-1.092712,23997894,NC
-1.1623456,23997895,NC
-1.1837714,23997896,NC
-1.1677021,23997897,NC
-1.1355635,23997898,NC
-1.092712,23997899,NC
-1.055217,23997900,NC
-1.0337913,23997901,NC
-0.9962963,23997902,NC
-0.97487056,23997903,NC
-0.9480884,23997904,NC
-0.89988047,23997905,NC
-0.8356033,23997906,NC
-0.75525683,23997907,NC
-0.6963361,23997908,NC
-0.69097966,23997909,NC
-0.6963361,23997910,NC
-0.65348464,23997911,NC
-0.5784946,23997912,NC
-0.471366,23997913,NC
-0.35888094,23997914,NC
-0.28389087,23997915,NC
-0.24103941,23997916,NC
-0.2196137,23997917,NC
-0.18211867,23997918,NC
-0.15533651,23997919,NC
-0.12319793,23997920,NC
-0.12855436,23997921,NC
-0.13391079,23997922,NC
-0.14998008,23997923,NC
-0.16069296,23997924,NC
-0.14462365,23997925,NC
-0.13391079,23997926,NC
-0.13391079,23997927,NC
-0.13926722,23997928,NC
-0.16604938,23997929,NC
-0.1714058,23997930,NC
-0.17676225,23997931,NC
-0.13926722,23997932,NC
-0.13926722,23997933,NC
-0.16069296,23997934,NC
-0.1714058,23997935,NC
-0.19283155,23997936,NC
-0.19283155,23997937,NC
-0.18211867,23997938,NC
-0.18211867,23997939,NC
-0.20890082,23997940,NC
-0.23032656,23997941,NC
-0.2517523,23997942,NC
-0.20890082,23997943,NC
-0.19818798,23997944,NC
-0.2035444,23997945,NC
-0.21425727,23997946,NC
-0.23032656,23997947,NC
-0.22497012,23997948,NC
-0.2035444,23997949,NC
-0.16069296,23997950,NC
-0.14998008,23997951,NC
-0.16604938,23997952,NC
-0.1714058,23997953,NC
-0.16604938,23997954,NC
-0.16069296,23997955,NC
-0.13926722,23997956,NC
-0.14462365,23997957,NC
-0.15533651,23997958,NC
-0.16069296,23997959,NC
-0.14998008,23997960,NC
-0.1178415,23997961,NC
-0.091059335,23997962,NC
-0.08034648,23997963,NC
-0.06963361,23997964,NC
-0.08034648,23997965,NC
-0.07499004,23997966,NC
-0.05892075,23997967,NC
-0.04285145,23997968,NC
-0.03749502,23997969,NC
-0.03749502,23997970,NC
-0.048207887,23997971,NC
-0.03213859,23997972,NC
-0.0053564315,23997973,NC
0.0,23997974,NC
0.0,23997975,NC
0.0053564315,23997976,NC
-0.0053564315,23997977,NC
0.0,23997978,NC
0.016069295,23997979,NC
0.016069295,23997980,NC
0.026782159,23997981,NC
0.010712863,23997982,NC
-0.010712863,23997983,NC
-0.016069295,23997984,NC
-0.03213859,23997985,NC
-0.016069295,23997986,NC
-0.016069295,23997987,NC
-0.06427718,23997988,NC
-0.091059335,23997989,NC
-0.0857029,23997990,NC
-0.091059335,23997991,NC
-0.0857029,23997992,NC
-0.107128635,23997993,NC
-0.12319793,23997994,NC
-0.1714058,23997995,NC
-0.16604938,23997996,NC
-0.15533651,23997997,NC
-0.16069296,23997998,NC
-0.18211867,23997999,NC
-0.19283155,23998000,NC
-0.2196137,23998001,NC
-0.235683,23998002,NC
-0.24639586,23998003,NC
-0.24639586,23998004,NC
-0.25710872,23998005,NC
-0.26782158,23998006,NC
-0.2892473,23998007,NC
-0.29460374,23998008,NC
-0.28389087,23998009,NC
-0.24639586,23998010,NC
-0.235683,23998011,NC
-0.24639586,23998012,NC
-0.2517523,23998013,NC
-0.24103941,23998014,NC
-0.23032656,23998015,NC
-0.20890082,23998016,NC
-0.21425727,23998017,NC
-0.20890082,23998018,NC
-0.2196137,23998019,NC
-0.23032656,23998020,NC
-0.21425727,23998021,NC
-0.19818798,23998022,NC
-0.19283155,23998023,NC
-0.23032656,23998024,NC
-0.22497012,23998025,NC
-0.22497012,23998026,NC
-0.2196137,23998027,NC
-0.2196137,23998028,NC
-0.2035444,23998029,NC
-0.235683,23998030,NC
-0.24639586,23998031,NC
-0.25710872,23998032,NC
-0.24639586,23998033,NC
-0.24103941,23998034,NC
-0.2517523,23998035,NC
-0.27853444,23998036,NC
-0.29996017,23998037,NC
-0.29996017,23998038,NC
-0.28389087,23998039,NC
-0.26246515,23998040,NC
-0.26782158,23998041,NC
-0.26246515,23998042,NC
-0.28389087,23998043,NC
-0.29460374,23998044,NC
-0.26782158,23998045,NC
-0.2517523,23998046,NC
-0.22497012,23998047,NC
-0.24639586,23998048,NC
-0.273178,23998049,NC
-0.28389087,23998050,NC
-0.26246515,23998051,NC
-0.2517523,23998052,NC
-0.2517523,23998053,NC
-0.26782158,23998054,NC
-0.26782158,23998055,NC
-0.26782158,23998056,NC
-0.24639586,23998057,NC
-0.2196137,23998058,NC
-0.21425727,23998059,NC
-0.22497012,23998060,NC
-0.235683,23998061,NC
-0.22497012,23998062,NC
-0.20890082,23998063,NC
-0.2035444,23998064,NC
-0.19818798,23998065,NC
-0.22497012,23998066,NC
-0.21425727,23998067,NC
-0.23032656,23998068,NC
-0.2035444,23998069,NC
-0.2035444,23998070,NC
-0.19283155,23998071,NC
-0.21425727,23998072,NC
-0.21425727,23998073,NC
-0.2196137,23998074,NC
-0.2196137,23998075,NC
-0.20890082,23998076,NC
-0.20890082,23998077,NC
-0.23032656,23998078,NC
-0.24639586,23998079,NC
-0.25710872,23998080,NC
-0.2517523,23998081,NC
-0.2517523,23998082,NC
-0.24639586,23998083,NC
-0.2517523,23998084,NC
-0.28389087,23998085,NC
-0.273178,23998086,NC
-0.273178,23998087,NC
-0.2517523,23998088,NC
-0.273178,23998089,NC
-0.273178,23998090,NC
-0.29460374,23998091,NC
-0.31067303,23998092,NC
-0.2892473,23998093,NC
-0.25710872,23998094,NC
-0.235683,23998095,NC
-0.235683,23998096,NC
-0.24639586,23998097,NC
-0.25710872,23998098,NC
-0.2517523,23998099,NC
-0.2196137,23998100,NC
-0.2196137,23998101,NC
-0.235683,23998102,NC
-0.24103941,23998103,NC
-0.235683,23998104,NC
-0.23032656,23998105,NC
-0.20890082,23998106,NC
-0.19818798,23998107,NC
-0.21425727,23998108,NC
-0.22497012,23998109,NC
-0.235683,23998110,NC
-0.23032656,23998111,NC
-0.21425727,23998112,NC
-0.21425727,23998113,NC
-0.2196137,23998114,NC
-0.235683,23998115,NC
-0.24639586,23998116,NC
