channel_0,sample #,type
1.475,2745047,f
1.39,2745048,NC
1.315,2745049,NC
1.175,2745050,NC
0.985,2745051,NC
0.765,2745052,NC
0.585,2745053,NC
0.45,2745054,NC
0.29,2745055,NC
0.15,2745056,NC
0.035,2745057,NC
-0.06,2745058,NC
-0.105,2745059,NC
-0.13,2745060,NC
-0.16,2745061,NC
-0.175,2745062,NC
-0.175,2745063,NC
-0.165,2745064,NC
-0.155,2745065,NC
-0.16,2745066,NC
-0.17,2745067,NC
-0.18,2745068,NC
-0.18,2745069,NC
-0.175,2745070,NC
-0.175,2745071,NC
-0.175,2745072,NC
-0.185,2745073,NC
-0.195,2745074,NC
-0.19,2745075,NC
-0.175,2745076,NC
-0.18,2745077,NC
-0.2,2745078,NC
-0.205,2745079,NC
-0.225,2745080,NC
-0.21,2745081,NC
-0.19,2745082,NC
-0.19,2745083,NC
-0.195,2745084,NC
-0.215,2745085,NC
-0.225,2745086,NC
-0.215,2745087,NC
-0.215,2745088,NC
-0.21,2745089,NC
-0.21,2745090,NC
-0.235,2745091,NC
-0.245,2745092,NC
-0.24,2745093,NC
-0.24,2745094,NC
-0.255,2745095,NC
-0.255,2745096,NC
-0.265,2745097,NC
-0.285,2745098,NC
-0.27,2745099,NC
-0.275,2745100,NC
-0.27,2745101,NC
-0.29,2745102,NC
-0.295,2745103,NC
-0.3,2745104,NC
-0.295,2745105,NC
-0.295,2745106,NC
-0.3,2745107,NC
-0.305,2745108,NC
-0.315,2745109,NC
-0.32,2745110,NC
-0.31,2745111,NC
-0.3,2745112,NC
-0.31,2745113,NC
-0.315,2745114,NC
-0.32,2745115,NC
-0.325,2745116,NC
-0.32,2745117,NC
-0.325,2745118,NC
-0.325,2745119,NC
-0.33,2745120,NC
-0.345,2745121,NC
-0.36,2745122,NC
-0.35,2745123,NC
-0.345,2745124,NC
-0.355,2745125,NC
-0.36,2745126,NC
-0.375,2745127,NC
-0.37,2745128,NC
-0.36,2745129,NC
-0.36,2745130,NC
-0.36,2745131,NC
-0.365,2745132,NC
-0.385,2745133,NC
-0.39,2745134,NC
-0.37,2745135,NC
-0.345,2745136,NC
-0.35,2745137,NC
-0.36,2745138,NC
-0.36,2745139,NC
-0.37,2745140,NC
-0.365,2745141,NC
-0.35,2745142,NC
-0.355,2745143,NC
-0.36,2745144,NC
-0.37,2745145,NC
-0.355,2745146,NC
-0.34,2745147,NC
-0.33,2745148,NC
-0.335,2745149,NC
-0.33,2745150,NC
-0.34,2745151,NC
-0.325,2745152,NC
-0.315,2745153,NC
-0.295,2745154,NC
-0.29,2745155,NC
-0.285,2745156,NC
-0.275,2745157,NC
-0.275,2745158,NC
-0.265,2745159,NC
-0.245,2745160,NC
-0.24,2745161,NC
-0.23,2745162,NC
-0.235,2745163,NC
-0.24,2745164,NC
-0.225,2745165,NC
-0.195,2745166,NC
-0.195,2745167,NC
-0.19,2745168,NC
-0.185,2745169,NC
-0.2,2745170,NC
-0.17,2745171,NC
-0.17,2745172,NC
-0.175,2745173,NC
-0.175,2745174,NC
-0.165,2745175,NC
-0.175,2745176,NC
-0.165,2745177,NC
-0.165,2745178,NC
-0.155,2745179,NC
-0.17,2745180,NC
-0.165,2745181,NC
-0.17,2745182,NC
-0.15,2745183,NC
-0.145,2745184,NC
-0.145,2745185,NC
-0.15,2745186,NC
-0.17,2745187,NC
-0.17,2745188,NC
-0.155,2745189,NC
-0.175,2745190,NC
-0.16,2745191,NC
-0.17,2745192,NC
-0.175,2745193,NC
-0.17,2745194,NC
-0.175,2745195,NC
-0.175,2745196,NC
-0.175,2745197,NC
-0.19,2745198,NC
-0.195,2745199,NC
-0.195,2745200,NC
-0.19,2745201,NC
-0.185,2745202,NC
-0.19,2745203,NC
-0.2,2745204,NC
-0.205,2745205,NC
-0.21,2745206,NC
-0.21,2745207,NC
-0.2,2745208,NC
-0.21,2745209,NC
-0.215,2745210,NC
-0.225,2745211,NC
-0.23,2745212,NC
-0.23,2745213,NC
-0.215,2745214,NC
-0.215,2745215,NC
-0.21,2745216,NC
-0.23,2745217,NC
-0.245,2745218,NC
-0.22,2745219,NC
-0.215,2745220,NC
-0.215,2745221,NC
-0.215,2745222,NC
-0.21,2745223,NC
-0.22,2745224,NC
-0.225,2745225,NC
-0.21,2745226,NC
-0.21,2745227,NC
-0.2,2745228,NC
-0.22,2745229,NC
-0.22,2745230,NC
-0.21,2745231,NC
-0.205,2745232,NC
-0.2,2745233,NC
-0.21,2745234,NC
-0.22,2745235,NC
-0.215,2745236,NC
-0.2,2745237,NC
-0.2,2745238,NC
-0.205,2745239,NC
-0.2,2745240,NC
-0.21,2745241,NC
-0.22,2745242,NC
-0.215,2745243,NC
-0.2,2745244,NC
-0.195,2745245,NC
-0.205,2745246,NC
-0.21,2745247,NC
-0.225,2745248,NC
-0.22,2745249,NC
-0.215,2745250,NC
-0.21,2745251,NC
-0.225,2745252,NC
-0.23,2745253,NC
-0.24,2745254,NC
-0.235,2745255,NC
-0.23,2745256,NC
-0.23,2745257,NC
-0.24,2745258,NC
-0.245,2745259,NC
-0.245,2745260,NC
-0.225,2745261,NC
-0.23,2745262,NC
-0.225,2745263,NC
-0.235,2745264,NC
-0.225,2745265,NC
-0.225,2745266,NC
-0.22,2745267,NC
-0.2,2745268,NC
-0.195,2745269,NC
-0.18,2745270,NC
-0.195,2745271,NC
-0.19,2745272,NC
-0.195,2745273,NC
-0.185,2745274,NC
-0.16,2745275,NC
-0.16,2745276,NC
-0.15,2745277,NC
-0.15,2745278,NC
-0.155,2745279,NC
-0.13,2745280,NC
-0.135,2745281,NC
-0.145,2745282,NC
-0.155,2745283,NC
-0.17,2745284,NC
-0.17,2745285,NC
-0.175,2745286,NC
-0.19,2745287,NC
-0.195,2745288,NC
-0.21,2745289,NC
-0.215,2745290,NC
-0.215,2745291,NC
-0.205,2745292,NC
-0.215,2745293,NC
-0.23,2745294,NC
-0.225,2745295,NC
-0.235,2745296,NC
-0.225,2745297,NC
-0.23,2745298,NC
-0.21,2745299,NC
-0.215,2745300,NC
-0.225,2745301,NC
-0.23,2745302,NC
-0.22,2745303,NC
-0.23,2745304,NC
-0.21,2745305,NC
-0.235,2745306,NC
-0.24,2745307,NC
-0.235,2745308,NC
-0.23,2745309,NC
-0.21,2745310,NC
-0.22,2745311,NC
-0.23,2745312,NC
-0.23,2745313,NC
-0.23,2745314,NC
-0.235,2745315,NC
-0.205,2745316,NC
-0.215,2745317,NC
-0.225,2745318,NC
-0.225,2745319,NC
-0.235,2745320,NC
-0.23,2745321,NC
-0.225,2745322,NC
-0.23,2745323,NC
-0.225,2745324,NC
-0.22,2745325,NC
-0.23,2745326,NC
-0.22,2745327,NC
-0.21,2745328,NC
-0.205,2745329,NC
-0.205,2745330,NC
-0.205,2745331,NC
-0.205,2745332,NC
-0.205,2745333,NC
-0.17,2745334,NC
-0.11,2745335,NC
-0.015,2745336,NC
0.145,2745337,NC
0.5,2745338,NC
1.005,2745339,NC
1.13,2745340,NC
0.825,2745341,NC
0.56,2745342,NC
0.57,2745343,NC
0.75,2745344,NC
0.945,2745345,NC
1.085,2745346,NC
1.185,2745347,f
1.24,2745348,NC
1.225,2745349,NC
1.12,2745350,NC
0.94,2745351,NC
0.765,2745352,NC
0.57,2745353,NC
0.405,2745354,NC
0.25,2745355,NC
0.095,2745356,NC
-0.05,2745357,NC
-0.165,2745358,NC
-0.24,2745359,NC
-0.29,2745360,NC
-0.305,2745361,NC
-0.33,2745362,NC
-0.33,2745363,NC
-0.315,2745364,NC
-0.31,2745365,NC
-0.315,2745366,NC
-0.335,2745367,NC
-0.335,2745368,NC
-0.32,2745369,NC
-0.315,2745370,NC
-0.315,2745371,NC
-0.32,2745372,NC
-0.33,2745373,NC
-0.335,2745374,NC
-0.335,2745375,NC
-0.33,2745376,NC
-0.33,2745377,NC
-0.34,2745378,NC
-0.345,2745379,NC
-0.355,2745380,NC
-0.365,2745381,NC
-0.355,2745382,NC
-0.35,2745383,NC
-0.35,2745384,NC
-0.365,2745385,NC
-0.375,2745386,NC
-0.365,2745387,NC
-0.37,2745388,NC
-0.375,2745389,NC
-0.375,2745390,NC
-0.385,2745391,NC
-0.4,2745392,NC
-0.4,2745393,NC
-0.4,2745394,NC
-0.4,2745395,NC
-0.4,2745396,NC
-0.42,2745397,NC
-0.415,2745398,NC
-0.42,2745399,NC
-0.41,2745400,NC
-0.415,2745401,NC
-0.42,2745402,NC
-0.435,2745403,NC
-0.44,2745404,NC
-0.445,2745405,NC
-0.445,2745406,NC
-0.44,2745407,NC
-0.455,2745408,NC
-0.455,2745409,NC
-0.465,2745410,NC
-0.46,2745411,NC
-0.45,2745412,NC
-0.465,2745413,NC
-0.465,2745414,NC
-0.465,2745415,NC
-0.48,2745416,NC
-0.495,2745417,NC
-0.48,2745418,NC
-0.48,2745419,NC
-0.49,2745420,NC
-0.5,2745421,NC
-0.49,2745422,NC
-0.49,2745423,NC
-0.48,2745424,NC
-0.48,2745425,NC
-0.495,2745426,NC
-0.505,2745427,NC
-0.515,2745428,NC
-0.505,2745429,NC
-0.5,2745430,NC
-0.495,2745431,NC
-0.5,2745432,NC
-0.505,2745433,NC
-0.515,2745434,NC
-0.5,2745435,NC
-0.49,2745436,NC
-0.485,2745437,NC
-0.505,2745438,NC
-0.5,2745439,NC
-0.505,2745440,NC
-0.49,2745441,NC
-0.47,2745442,NC
-0.475,2745443,NC
-0.485,2745444,NC
-0.465,2745445,NC
-0.485,2745446,NC
-0.465,2745447,NC
-0.445,2745448,NC
-0.445,2745449,NC
-0.43,2745450,NC
-0.43,2745451,NC
-0.43,2745452,NC
-0.42,2745453,NC
-0.4,2745454,NC
-0.4,2745455,NC
-0.41,2745456,NC
-0.415,2745457,NC
-0.415,2745458,NC
-0.39,2745459,NC
-0.37,2745460,NC
-0.355,2745461,NC
-0.35,2745462,NC
-0.34,2745463,NC
-0.345,2745464,NC
-0.345,2745465,NC
-0.33,2745466,NC
-0.33,2745467,NC
-0.335,2745468,NC
-0.32,2745469,NC
-0.325,2745470,NC
-0.315,2745471,NC
-0.29,2745472,NC
-0.29,2745473,NC
-0.295,2745474,NC
-0.305,2745475,NC
-0.315,2745476,NC
-0.305,2745477,NC
-0.305,2745478,NC
-0.3,2745479,NC
-0.31,2745480,NC
-0.315,2745481,NC
-0.325,2745482,NC
-0.32,2745483,NC
-0.31,2745484,NC
-0.31,2745485,NC
-0.325,2745486,NC
-0.32,2745487,NC
-0.335,2745488,NC
-0.34,2745489,NC
-0.325,2745490,NC
-0.325,2745491,NC
-0.33,2745492,NC
-0.32,2745493,NC
-0.34,2745494,NC
-0.34,2745495,NC
-0.325,2745496,NC
-0.33,2745497,NC
-0.335,2745498,NC
-0.34,2745499,NC
-0.345,2745500,NC
-0.34,2745501,NC
-0.335,2745502,NC
-0.345,2745503,NC
-0.35,2745504,NC
-0.36,2745505,NC
-0.365,2745506,NC
-0.37,2745507,NC
-0.345,2745508,NC
-0.35,2745509,NC
-0.34,2745510,NC
-0.355,2745511,NC
-0.355,2745512,NC
-0.34,2745513,NC
-0.345,2745514,NC
-0.345,2745515,NC
-0.355,2745516,NC
-0.36,2745517,NC
-0.355,2745518,NC
-0.35,2745519,NC
-0.34,2745520,NC
-0.35,2745521,NC
-0.365,2745522,NC
-0.35,2745523,NC
-0.355,2745524,NC
-0.35,2745525,NC
-0.325,2745526,NC
-0.335,2745527,NC
-0.325,2745528,NC
-0.335,2745529,NC
-0.35,2745530,NC
-0.345,2745531,NC
-0.345,2745532,NC
-0.34,2745533,NC
-0.35,2745534,NC
-0.365,2745535,NC
-0.355,2745536,NC
-0.345,2745537,NC
-0.335,2745538,NC
-0.33,2745539,NC
-0.345,2745540,NC
-0.345,2745541,NC
-0.36,2745542,NC
-0.37,2745543,NC
-0.36,2745544,NC
-0.365,2745545,NC
-0.37,2745546,NC
-0.375,2745547,NC
-0.375,2745548,NC
-0.355,2745549,NC
-0.335,2745550,NC
-0.33,2745551,NC
-0.335,2745552,NC
-0.345,2745553,NC
-0.36,2745554,NC
-0.355,2745555,NC
-0.35,2745556,NC
-0.345,2745557,NC
-0.335,2745558,NC
-0.34,2745559,NC
-0.335,2745560,NC
-0.32,2745561,NC
-0.295,2745562,NC
-0.295,2745563,NC
-0.29,2745564,NC
-0.295,2745565,NC
-0.3,2745566,NC
-0.29,2745567,NC
-0.265,2745568,NC
-0.265,2745569,NC
-0.27,2745570,NC
-0.28,2745571,NC
-0.275,2745572,NC
-0.275,2745573,NC
-0.27,2745574,NC
-0.29,2745575,NC
-0.31,2745576,NC
-0.33,2745577,NC
-0.335,2745578,NC
-0.335,2745579,NC
-0.32,2745580,NC
-0.315,2745581,NC
-0.33,2745582,NC
-0.335,2745583,NC
-0.35,2745584,NC
-0.345,2745585,NC
-0.34,2745586,NC
-0.35,2745587,NC
-0.34,2745588,NC
-0.36,2745589,NC
-0.36,2745590,NC
-0.35,2745591,NC
-0.345,2745592,NC
-0.33,2745593,NC
-0.35,2745594,NC
-0.36,2745595,NC
-0.375,2745596,NC
-0.36,2745597,NC
-0.345,2745598,NC
-0.335,2745599,NC
-0.345,2745600,NC
-0.345,2745601,NC
-0.35,2745602,NC
-0.34,2745603,NC
-0.335,2745604,NC
-0.325,2745605,NC
-0.33,2745606,NC
-0.335,2745607,NC
-0.35,2745608,NC
-0.325,2745609,NC
-0.315,2745610,NC
-0.305,2745611,NC
-0.305,2745612,NC
-0.31,2745613,NC
-0.305,2745614,NC
-0.285,2745615,NC
-0.255,2745616,NC
-0.21,2745617,NC
-0.12,2745618,NC
0.135,2745619,NC
0.57,2745620,NC
0.72,2745621,NC
0.41,2745622,NC
0.055,2745623,NC
-0.025,2745624,NC
0.08,2745625,NC
0.19,2745626,NC
0.25,2745627,NC
0.285,2745628,NC
0.32,2745629,NC
0.405,2745630,NC
0.53,2745631,NC
0.685,2745632,NC
0.845,2745633,NC
0.995,2745634,NC
1.075,2745635,f
