channel_0,sample #,type
1.1422675,3163012,N
1.1218232,3163013,NC
1.0013775,3163014,NC
0.78093076,3163015,NC
0.53548265,3163016,NC
0.2950334,3163017,NC
0.13458294,3163018,NC
0.04913129,3163019,NC
-0.051321547,3163020,NC
-0.20177552,3163021,NC
-0.34723067,3163022,NC
-0.45268697,3163023,NC
-0.48814434,3163024,NC
-0.4936028,3163025,NC
-0.5040625,3163026,NC
-0.52452314,3163027,NC
-0.5349849,3163028,NC
-0.55044764,3163029,NC
-0.5409115,3163030,NC
-0.55137634,3163031,NC
-0.5518422,3163032,NC
-0.54230905,3163033,NC
-0.54277694,3163034,NC
-0.53324574,3163035,NC
-0.5187155,3163036,NC
-0.52918625,3163037,NC
-0.52965784,3163038,NC
-0.5301304,3163039,NC
-0.5506038,3163040,NC
-0.55607814,3163041,NC
-0.55155337,3163042,NC
-0.5420294,3163043,NC
-0.5325063,3163044,NC
-0.537984,3163045,NC
-0.5434625,3163046,NC
-0.55894184,3163047,NC
-0.55942196,3163048,NC
-0.55990285,3163049,NC
-0.56538445,3163050,NC
-0.5658668,3163051,NC
-0.5663499,3163052,NC
-0.5718338,3163053,NC
-0.5673182,3163054,NC
-0.5678034,3163055,NC
-0.58328927,3163056,NC
-0.5837758,3163057,NC
-0.5892629,3163058,NC
-0.5847507,3163059,NC
-0.57523906,3163060,NC
-0.565728,3163061,NC
-0.5762176,3163062,NC
-0.59670764,3163063,NC
-0.6021983,3163064,NC
-0.6076895,3163065,NC
-0.59818125,3163066,NC
-0.5886735,3163067,NC
-0.58416617,3163068,NC
-0.5946593,3163069,NC
-0.585153,3163070,NC
-0.5956471,3163071,NC
-0.5961416,3163072,NC
-0.6116365,3163073,NC
-0.61213183,3163074,NC
-0.62262756,3163075,NC
-0.63812363,3163076,NC
-0.6486202,3163077,NC
-0.6191169,3163078,NC
-0.61961406,3163079,NC
-0.6001115,3163080,NC
-0.6206092,3163081,NC
-0.6311072,3163082,NC
-0.65160555,3163083,NC
-0.642104,3163084,NC
-0.6426028,3163085,NC
-0.6281018,3163086,NC
-0.623601,3163087,NC
-0.6291004,3163088,NC
-0.6446,3163089,NC
-0.6400997,3163090,NC
-0.63559955,3163091,NC
-0.65109956,3163092,NC
-0.6415997,3163093,NC
-0.6370999,3163094,NC
-0.64760023,3163095,NC
-0.6331007,3163096,NC
-0.62360114,3163097,NC
-0.6291016,3163098,NC
-0.62960213,3163099,NC
-0.6401026,3163100,NC
-0.6406032,3163101,NC
-0.6161037,3163102,NC
-0.5916041,3163103,NC
-0.57710457,3163104,NC
-0.57260495,3163105,NC
-0.5831052,3163106,NC
-0.60360545,3163107,NC
-0.5891055,3163108,NC
-0.56960547,3163109,NC
-0.5501053,3163110,NC
-0.5356049,3163111,NC
-0.53610444,3163112,NC
-0.5416038,3163113,NC
-0.5171029,3163114,NC
-0.5126018,3163115,NC
-0.49310046,3163116,NC
-0.4985989,3163117,NC
-0.48909706,3163118,NC
-0.48459497,3163119,NC
-0.49009258,3163120,NC
-0.4605899,3163121,NC
-0.44608688,3163122,NC
-0.43158352,3163123,NC
-0.43207982,3163124,NC
-0.43257576,3163125,NC
-0.43307135,3163126,NC
-0.40856653,3163127,NC
-0.4040613,3163128,NC
-0.39455563,3163129,NC
-0.40004954,3163130,NC
-0.400543,3163131,NC
-0.401036,3163132,NC
-0.37652853,3163133,NC
-0.36702052,3163134,NC
-0.36251202,3163135,NC
-0.363003,3163136,NC
-0.36849344,3163137,NC
-0.37898332,3163138,NC
-0.36947262,3163139,NC
-0.35496134,3163140,NC
-0.35044947,3163141,NC
-0.34093696,3163142,NC
-0.33642384,3163143,NC
-0.33191007,3163144,NC
-0.33739567,3163145,NC
-0.33788055,3163146,NC
-0.34836477,3163147,NC
-0.3588483,3163148,NC
-0.37933108,3163149,NC
-0.36481315,3163150,NC
-0.35029447,3163151,NC
-0.34077504,3163152,NC
-0.34625483,3163153,NC
-0.3467338,3163154,NC
-0.35721204,3163155,NC
-0.3676894,3163156,NC
-0.35316592,3163157,NC
-0.35364163,3163158,NC
-0.34911647,3163159,NC
-0.35459045,3163160,NC
-0.36506355,3163161,NC
-0.3505357,3163162,NC
-0.34600696,3163163,NC
-0.35647726,3163164,NC
-0.35194665,3163165,NC
-0.3674151,3163166,NC
-0.36288252,3163167,NC
-0.368349,3163168,NC
-0.35381442,3163169,NC
-0.34427887,3163170,NC
-0.3447423,3163171,NC
-0.35520464,3163172,NC
-0.37066597,3163173,NC
-0.3661262,3163174,NC
-0.35158533,3163175,NC
-0.3570434,3163176,NC
-0.3625003,3163177,NC
-0.36795616,3163178,NC
-0.3884108,3163179,NC
-0.38386434,3163180,NC
-0.36431667,3163181,NC
-0.37476787,3163182,NC
-0.3602178,3163183,NC
-0.35566658,3163184,NC
-0.37111413,3163185,NC
-0.37156045,3163186,NC
-0.3570055,3163187,NC
-0.3624493,3163188,NC
-0.36289182,3163189,NC
-0.38333306,3163190,NC
-0.373773,3163191,NC
-0.3642116,3163192,NC
-0.3496489,3163193,NC
-0.34008482,3163194,NC
-0.33551943,3163195,NC
-0.35095268,3163196,NC
-0.3613845,3163197,NC
-0.35181496,3163198,NC
-0.34724402,3163199,NC
-0.35267162,3163200,NC
-0.35309783,3163201,NC
-0.35352257,3163202,NC
-0.36894587,3163203,NC
-0.34436768,3163204,NC
-0.35478804,3163205,NC
-0.36020687,3163206,NC
-0.37062418,3163207,NC
-0.36104,3163208,NC
-0.37645426,3163209,NC
-0.35686702,3163210,NC
-0.3572782,3163211,NC
-0.3426878,3163212,NC
-0.35809582,3163213,NC
-0.35350224,3163214,NC
-0.34390706,3163215,NC
-0.33431026,3163216,NC
-0.3497118,3163217,NC
-0.33511174,3163218,NC
-0.34051,3163219,NC
-0.35590664,3163220,NC
-0.36130154,3163221,NC
-0.36169478,3163222,NC
-0.3670863,3163223,NC
-0.3624761,3163224,NC
-0.3428642,3163225,NC
-0.35825056,3163226,NC
-0.3786351,3163227,NC
-0.37901795,3163228,NC
-0.36439902,3163229,NC
-0.3697783,3163230,NC
-0.37015578,3163231,NC
-0.38553143,3163232,NC
-0.4009053,3163233,NC
-0.39127734,3163234,NC
-0.3666475,3163235,NC
-0.36701584,3163236,NC
-0.3473823,3163237,NC
-0.3427469,3163238,NC
-0.3431096,3163239,NC
-0.34347042,3163240,NC
-0.33382934,3163241,NC
-0.32918632,3163242,NC
-0.33954138,3163243,NC
-0.3348945,3163244,NC
-0.34024566,3163245,NC
-0.3405949,3163246,NC
-0.34094214,3163247,NC
-0.3262874,3163248,NC
-0.30163065,3163249,NC
-0.3069719,3163250,NC
-0.2973112,3163251,NC
-0.2776484,3163252,NC
-0.2779836,3163253,NC
-0.26331675,3163254,NC
-0.26364785,3163255,NC
-0.2689769,3163256,NC
-0.27930385,3163257,NC
-0.28962874,3163258,NC
-0.29995155,3163259,NC
-0.29027224,3163260,NC
-0.30559084,3163261,NC
-0.3109073,3163262,NC
-0.3312216,3163263,NC
-0.33153382,3163264,NC
-0.33184385,3163265,NC
-0.32215175,3163266,NC
-0.33245745,3163267,NC
-0.33776098,3163268,NC
-0.33806235,3163269,NC
-0.34336153,3163270,NC
-0.33365846,3163271,NC
-0.3339532,3163272,NC
-0.32924575,3163273,NC
-0.35453603,3163274,NC
-0.35482407,3163275,NC
-0.36010987,3163276,NC
-0.33539343,3163277,NC
-0.3356747,3163278,NC
-0.32595372,3163279,NC
-0.33123043,3163280,NC
-0.35150486,3163281,NC
-0.34677702,3163282,NC
-0.33704683,3163283,NC
-0.33231434,3163284,NC
-0.34757957,3163285,NC
-0.3378424,3163286,NC
-0.35310292,3163287,NC
-0.35836112,3163288,NC
-0.34861696,3163289,NC
-0.33387038,3163290,NC
-0.32912147,3163291,NC
-0.3393702,3163292,NC
-0.3396165,3163293,NC
-0.33486044,3163294,NC
-0.330102,3163295,NC
-0.3203411,3163296,NC
-0.32557786,3163297,NC
-0.32581216,3163298,NC
-0.336044,3163299,NC
-0.34127343,3163300,NC
-0.33650044,3163301,NC
-0.30172497,3163302,NC
-0.2969471,3163303,NC
