channel_0,sample #,type
0.305,23850232,B
0.195,23850233,NC
0.09,23850234,NC
0.0,23850235,NC
-0.105,23850236,NC
-0.23,23850237,NC
-0.35,23850238,NC
-0.485,23850239,NC
-0.61,23850240,NC
-0.72,23850241,NC
-0.82,23850242,NC
-0.965,23850243,NC
-1.1,23850244,NC
-1.225,23850245,NC
-1.34,23850246,NC
-1.39,23850247,NC
-1.465,23850248,NC
-1.545,23850249,NC
-1.625,23850250,NC
-1.685,23850251,NC
-1.73,23850252,NC
-1.755,23850253,NC
-1.76,23850254,NC
-1.77,23850255,NC
-1.775,23850256,NC
-1.77,23850257,NC
-1.73,23850258,NC
-1.68,23850259,NC
-1.64,23850260,NC
-1.59,23850261,NC
-1.535,23850262,NC
-1.435,23850263,NC
-1.305,23850264,NC
-1.13,23850265,NC
-0.985,23850266,NC
-0.865,23850267,NC
-0.8,23850268,NC
-0.765,23850269,NC
-0.74,23850270,NC
-0.72,23850271,NC
-0.67,23850272,NC
-0.625,23850273,NC
-0.57,23850274,NC
-0.51,23850275,NC
-0.41,23850276,NC
-0.31,23850277,NC
-0.24,23850278,NC
-0.165,23850279,NC
-0.115,23850280,NC
-0.075,23850281,NC
-0.025,23850282,NC
0.025,23850283,NC
0.055,23850284,NC
0.065,23850285,NC
0.075,23850286,NC
0.08,23850287,NC
0.085,23850288,NC
0.12,23850289,NC
0.155,23850290,NC
0.15,23850291,NC
0.135,23850292,NC
0.115,23850293,NC
0.15,23850294,NC
0.17,23850295,NC
0.185,23850296,NC
0.18,23850297,NC
0.16,23850298,NC
0.175,23850299,NC
0.185,23850300,NC
0.2,23850301,NC
0.215,23850302,NC
0.22,23850303,NC
0.225,23850304,NC
0.22,23850305,NC
0.23,23850306,NC
0.26,23850307,NC
0.27,23850308,NC
0.27,23850309,NC
0.27,23850310,NC
0.265,23850311,NC
0.3,23850312,NC
0.31,23850313,NC
0.32,23850314,NC
0.315,23850315,NC
0.315,23850316,NC
0.325,23850317,NC
0.335,23850318,NC
0.36,23850319,NC
0.385,23850320,NC
0.385,23850321,NC
0.39,23850322,NC
0.375,23850323,NC
0.405,23850324,NC
0.455,23850325,NC
0.48,23850326,NC
0.48,23850327,NC
0.485,23850328,NC
0.505,23850329,NC
0.51,23850330,NC
0.535,23850331,NC
0.58,23850332,NC
0.585,23850333,NC
0.595,23850334,NC
0.61,23850335,NC
0.635,23850336,NC
0.675,23850337,NC
0.7,23850338,NC
0.72,23850339,NC
0.735,23850340,NC
0.735,23850341,NC
0.76,23850342,NC
0.79,23850343,NC
0.815,23850344,NC
0.835,23850345,NC
0.825,23850346,NC
0.82,23850347,NC
0.85,23850348,NC
0.865,23850349,NC
0.88,23850350,NC
0.9,23850351,NC
0.88,23850352,NC
0.87,23850353,NC
0.88,23850354,NC
0.895,23850355,NC
0.9,23850356,NC
0.87,23850357,NC
0.865,23850358,NC
0.83,23850359,NC
0.82,23850360,NC
0.795,23850361,NC
0.775,23850362,NC
0.745,23850363,NC
0.695,23850364,NC
0.65,23850365,NC
0.62,23850366,NC
0.585,23850367,NC
0.57,23850368,NC
0.51,23850369,NC
0.445,23850370,NC
0.395,23850371,NC
0.365,23850372,NC
0.325,23850373,NC
0.3,23850374,NC
0.26,23850375,NC
0.215,23850376,NC
0.17,23850377,NC
0.15,23850378,NC
0.125,23850379,NC
0.095,23850380,NC
0.07,23850381,NC
0.035,23850382,NC
0.005,23850383,NC
-0.025,23850384,NC
-0.04,23850385,NC
-0.05,23850386,NC
-0.06,23850387,NC
-0.075,23850388,NC
-0.1,23850389,NC
-0.12,23850390,NC
-0.12,23850391,NC
-0.115,23850392,NC
-0.13,23850393,NC
-0.155,23850394,NC
-0.15,23850395,NC
-0.155,23850396,NC
-0.16,23850397,NC
-0.15,23850398,NC
-0.14,23850399,NC
-0.16,23850400,NC
-0.18,23850401,NC
-0.165,23850402,NC
-0.16,23850403,NC
-0.15,23850404,NC
-0.155,23850405,NC
-0.16,23850406,NC
-0.18,23850407,NC
-0.17,23850408,NC
-0.165,23850409,NC
-0.15,23850410,NC
-0.165,23850411,NC
-0.18,23850412,NC
-0.2,23850413,NC
-0.195,23850414,NC
-0.185,23850415,NC
-0.165,23850416,NC
-0.165,23850417,NC
-0.18,23850418,NC
-0.19,23850419,NC
-0.18,23850420,NC
-0.165,23850421,NC
-0.165,23850422,NC
-0.17,23850423,NC
-0.195,23850424,NC
-0.225,23850425,NC
-0.225,23850426,NC
-0.2,23850427,NC
-0.19,23850428,NC
-0.205,23850429,NC
-0.225,23850430,NC
-0.245,23850431,NC
-0.24,23850432,NC
-0.24,23850433,NC
-0.22,23850434,NC
-0.21,23850435,NC
-0.23,23850436,NC
-0.235,23850437,NC
-0.25,23850438,NC
-0.225,23850439,NC
-0.235,23850440,NC
-0.23,23850441,NC
-0.245,23850442,NC
-0.255,23850443,NC
-0.265,23850444,NC
-0.245,23850445,NC
-0.24,23850446,NC
-0.25,23850447,NC
-0.26,23850448,NC
-0.27,23850449,NC
-0.27,23850450,NC
-0.26,23850451,NC
-0.255,23850452,NC
-0.265,23850453,NC
-0.27,23850454,NC
-0.29,23850455,NC
-0.285,23850456,NC
-0.285,23850457,NC
-0.265,23850458,NC
-0.275,23850459,NC
-0.295,23850460,NC
-0.295,23850461,NC
-0.29,23850462,NC
-0.28,23850463,NC
-0.275,23850464,NC
-0.29,23850465,NC
-0.305,23850466,NC
-0.285,23850467,NC
-0.295,23850468,NC
-0.265,23850469,NC
-0.255,23850470,NC
-0.27,23850471,NC
-0.285,23850472,NC
-0.29,23850473,NC
-0.285,23850474,NC
-0.27,23850475,NC
-0.27,23850476,NC
-0.27,23850477,NC
-0.3,23850478,NC
-0.31,23850479,NC
-0.31,23850480,NC
-0.295,23850481,NC
-0.29,23850482,NC
-0.29,23850483,NC
-0.295,23850484,NC
-0.3,23850485,NC
-0.29,23850486,NC
-0.29,23850487,NC
-0.28,23850488,NC
-0.29,23850489,NC
-0.295,23850490,NC
-0.315,23850491,NC
-0.3,23850492,NC
-0.275,23850493,NC
-0.27,23850494,NC
-0.275,23850495,NC
-0.29,23850496,NC
-0.295,23850497,NC
-0.295,23850498,NC
-0.275,23850499,NC
-0.27,23850500,NC
-0.29,23850501,NC
-0.285,23850502,NC
-0.285,23850503,NC
-0.295,23850504,NC
-0.275,23850505,NC
-0.275,23850506,NC
-0.275,23850507,NC
-0.29,23850508,NC
-0.3,23850509,NC
-0.29,23850510,NC
-0.28,23850511,NC
-0.285,23850512,NC
-0.27,23850513,NC
-0.27,23850514,NC
-0.275,23850515,NC
-0.265,23850516,NC
-0.255,23850517,NC
-0.23,23850518,NC
-0.235,23850519,NC
-0.24,23850520,NC
-0.225,23850521,NC
-0.205,23850522,NC
-0.15,23850523,NC
-0.04,23850524,NC
0.15,23850525,NC
0.52,23850526,NC
0.925,23850527,NC
1.215,23850528,NC
1.225,23850529,NC
1.035,23850530,NC
0.81,23850531,f
0.68,23850532,NC
0.63,23850533,NC
0.58,23850534,NC
0.515,23850535,NC
0.415,23850536,NC
0.31,23850537,NC
0.205,23850538,NC
0.085,23850539,NC
-0.015,23850540,NC
-0.1,23850541,NC
-0.205,23850542,NC
-0.32,23850543,NC
-0.435,23850544,NC
-0.545,23850545,NC
-0.655,23850546,NC
-0.74,23850547,NC
-0.83,23850548,NC
-0.955,23850549,NC
-1.06,23850550,NC
-1.12,23850551,NC
-1.1,23850552,NC
-1.02,23850553,NC
-0.945,23850554,NC
-0.9,23850555,NC
-0.89,23850556,NC
-0.915,23850557,NC
-0.905,23850558,NC
-0.85,23850559,NC
-0.82,23850560,NC
-0.785,23850561,NC
-0.77,23850562,NC
-0.755,23850563,NC
-0.72,23850564,NC
-0.7,23850565,NC
-0.65,23850566,NC
-0.585,23850567,NC
-0.5,23850568,NC
-0.415,23850569,NC
-0.305,23850570,NC
-0.23,23850571,NC
-0.185,23850572,NC
-0.17,23850573,NC
-0.19,23850574,NC
-0.17,23850575,NC
-0.16,23850576,NC
-0.155,23850577,NC
-0.15,23850578,NC
-0.16,23850579,NC
-0.185,23850580,NC
-0.18,23850581,NC
-0.145,23850582,NC
-0.15,23850583,NC
-0.135,23850584,NC
-0.125,23850585,NC
-0.15,23850586,NC
-0.16,23850587,NC
-0.155,23850588,NC
-0.15,23850589,NC
-0.135,23850590,NC
-0.14,23850591,NC
-0.17,23850592,NC
-0.17,23850593,NC
-0.15,23850594,NC
-0.15,23850595,NC
-0.125,23850596,NC
-0.13,23850597,NC
-0.16,23850598,NC
-0.145,23850599,NC
-0.145,23850600,NC
-0.135,23850601,NC
-0.12,23850602,NC
-0.12,23850603,NC
-0.14,23850604,NC
-0.145,23850605,NC
-0.135,23850606,NC
-0.11,23850607,NC
-0.085,23850608,NC
-0.1,23850609,NC
-0.115,23850610,NC
-0.13,23850611,NC
-0.125,23850612,NC
-0.1,23850613,NC
-0.085,23850614,NC
-0.1,23850615,NC
-0.12,23850616,NC
-0.13,23850617,NC
-0.115,23850618,NC
-0.115,23850619,NC
-0.1,23850620,NC
-0.115,23850621,NC
-0.105,23850622,NC
-0.12,23850623,NC
-0.11,23850624,NC
-0.1,23850625,NC
-0.1,23850626,NC
-0.125,23850627,NC
-0.12,23850628,NC
-0.14,23850629,NC
-0.1,23850630,NC
-0.09,23850631,NC
-0.055,23850632,NC
-0.055,23850633,NC
-0.055,23850634,NC
-0.075,23850635,NC
-0.07,23850636,NC
-0.07,23850637,NC
-0.055,23850638,NC
-0.075,23850639,NC
-0.065,23850640,NC
-0.075,23850641,NC
-0.075,23850642,NC
-0.05,23850643,NC
-0.06,23850644,NC
-0.055,23850645,NC
-0.055,23850646,NC
-0.08,23850647,NC
-0.075,23850648,NC
-0.07,23850649,NC
-0.06,23850650,NC
-0.07,23850651,NC
-0.1,23850652,NC
-0.12,23850653,NC
-0.11,23850654,NC
-0.105,23850655,NC
-0.115,23850656,NC
-0.13,23850657,NC
-0.165,23850658,NC
-0.195,23850659,NC
-0.2,23850660,NC
-0.205,23850661,NC
-0.21,23850662,NC
-0.24,23850663,NC
-0.27,23850664,NC
-0.29,23850665,NC
-0.28,23850666,NC
-0.285,23850667,NC
-0.28,23850668,NC
-0.29,23850669,NC
-0.31,23850670,NC
-0.325,23850671,NC
-0.315,23850672,NC
-0.31,23850673,NC
-0.305,23850674,NC
-0.31,23850675,NC
-0.315,23850676,NC
-0.32,23850677,NC
-0.315,23850678,NC
-0.285,23850679,NC
-0.27,23850680,NC
-0.265,23850681,NC
-0.27,23850682,NC
-0.285,23850683,NC
-0.265,23850684,NC
-0.25,23850685,NC
-0.25,23850686,NC
-0.26,23850687,NC
-0.265,23850688,NC
-0.285,23850689,NC
-0.275,23850690,NC
-0.255,23850691,NC
-0.245,23850692,NC
-0.245,23850693,NC
-0.25,23850694,NC
-0.265,23850695,NC
-0.25,23850696,NC
-0.255,23850697,NC
-0.24,23850698,NC
-0.26,23850699,NC
-0.28,23850700,NC
-0.28,23850701,NC
-0.28,23850702,NC
-0.265,23850703,NC
-0.255,23850704,NC
-0.285,23850705,NC
-0.28,23850706,NC
-0.285,23850707,NC
-0.27,23850708,NC
-0.26,23850709,NC
-0.25,23850710,NC
-0.26,23850711,NC
-0.285,23850712,NC
-0.305,23850713,NC
-0.295,23850714,NC
-0.285,23850715,NC
-0.275,23850716,NC
-0.285,23850717,NC
-0.3,23850718,NC
-0.305,23850719,NC
-0.305,23850720,NC
-0.3,23850721,NC
-0.29,23850722,NC
-0.3,23850723,NC
-0.305,23850724,NC
-0.31,23850725,NC
-0.315,23850726,NC
-0.29,23850727,NC
-0.275,23850728,NC
-0.285,23850729,NC
-0.285,23850730,NC
-0.3,23850731,NC
-0.28,23850732,NC
-0.265,23850733,NC
-0.26,23850734,NC
-0.25,23850735,NC
-0.275,23850736,NC
-0.27,23850737,NC
-0.265,23850738,NC
-0.245,23850739,NC
-0.22,23850740,NC
-0.235,23850741,NC
-0.24,23850742,NC
-0.25,23850743,NC
-0.255,23850744,NC
-0.235,23850745,NC
-0.225,23850746,NC
-0.245,23850747,NC
-0.26,23850748,NC
-0.285,23850749,NC
-0.27,23850750,NC
-0.265,23850751,NC
-0.26,23850752,NC
-0.27,23850753,NC
-0.285,23850754,NC
-0.29,23850755,NC
-0.295,23850756,NC
-0.275,23850757,NC
-0.265,23850758,NC
-0.28,23850759,NC
-0.29,23850760,NC
-0.295,23850761,NC
-0.295,23850762,NC
-0.295,23850763,NC
-0.285,23850764,NC
-0.29,23850765,NC
-0.305,23850766,NC
-0.32,23850767,NC
-0.295,23850768,NC
-0.28,23850769,NC
-0.265,23850770,NC
-0.285,23850771,NC
-0.285,23850772,NC
-0.295,23850773,NC
-0.295,23850774,NC
-0.29,23850775,NC
-0.27,23850776,NC
-0.275,23850777,NC
-0.28,23850778,NC
-0.275,23850779,NC
-0.275,23850780,NC
-0.25,23850781,NC
-0.235,23850782,NC
-0.245,23850783,NC
-0.26,23850784,NC
-0.265,23850785,NC
-0.25,23850786,NC
-0.245,23850787,NC
-0.225,23850788,NC
-0.22,23850789,NC
-0.24,23850790,NC
-0.25,23850791,NC
-0.22,23850792,NC
-0.225,23850793,NC
-0.21,23850794,NC
-0.215,23850795,NC
-0.24,23850796,NC
-0.26,23850797,NC
-0.26,23850798,NC
-0.245,23850799,NC
-0.23,23850800,NC
-0.24,23850801,NC
-0.265,23850802,NC
-0.255,23850803,NC
-0.26,23850804,NC
-0.24,23850805,NC
-0.24,23850806,NC
-0.24,23850807,NC
-0.26,23850808,NC
-0.265,23850809,NC
-0.265,23850810,NC
-0.245,23850811,NC
-0.24,23850812,NC
-0.255,23850813,NC
-0.265,23850814,NC
-0.28,23850815,NC
-0.275,23850816,NC
-0.255,23850817,NC
-0.235,23850818,NC
-0.225,23850819,NC
-0.235,23850820,NC
-0.25,23850821,NC
-0.24,23850822,NC
-0.22,23850823,NC
-0.215,23850824,NC
-0.21,23850825,NC
-0.23,23850826,NC
-0.225,23850827,NC
-0.185,23850828,NC
-0.16,23850829,NC
-0.115,23850830,NC
-0.1,23850831,NC
-0.025,23850832,NC
0.105,23850833,NC
0.425,23850834,NC
0.85,23850835,NC
1.265,23850836,NC
1.435,23850837,NC
1.34,23850838,NC
1.125,23850839,NC
1.01,23850840,NC
0.98,23850841,NC
1.015,23850842,NC
1.04,23850843,NC
1.085,23850844,NC
1.165,23850845,NC
1.29,23850846,NC
1.395,23850847,f
