channel_0,sample #,type
1.0377272,2709497,f
1.0101769,2709498,NC
0.91834265,2709499,NC
0.73467416,2709500,NC
0.53723043,2709501,NC
0.36274534,2709502,NC
0.20662709,2709503,NC
0.04132542,2709504,NC
-0.0688757,2709505,NC
-0.09642597,2709506,NC
-0.1377514,2709507,NC
-0.23417737,2709508,NC
-0.33060336,2709509,NC
-0.39029562,2709510,NC
-0.39947906,2709511,NC
-0.39029562,2709512,NC
-0.36733708,2709513,NC
-0.3535619,2709514,NC
-0.36733708,2709515,NC
-0.3857039,2709516,NC
-0.39947906,2709517,NC
-0.40407076,2709518,NC
-0.37192878,2709519,NC
-0.33519506,2709520,NC
-0.30764478,2709521,NC
-0.32601163,2709522,NC
-0.3535619,2709523,NC
-0.36274534,2709524,NC
-0.37192878,2709525,NC
-0.40407076,2709526,NC
-0.44998792,2709527,NC
-0.48212987,2709528,NC
-0.50508845,2709529,NC
-0.528047,2709530,NC
-0.5510056,2709531,NC
-0.54182214,2709532,NC
-0.5142719,2709533,NC
-0.44080445,2709534,NC
-0.3397868,2709535,NC
-0.24336079,2709536,NC
-0.19285195,2709537,NC
-0.21581052,2709538,NC
-0.25713596,2709539,NC
-0.29386964,2709540,NC
-0.28468624,2709541,NC
-0.2755028,2709542,NC
-0.29386964,2709543,NC
-0.32601163,2709544,NC
-0.3581536,2709545,NC
-0.39488736,2709546,NC
-0.41325417,2709547,NC
-0.44080445,2709548,NC
-0.50049675,2709549,NC
-0.5464139,2709550,NC
-0.5555973,2709551,NC
-0.48212987,2709552,NC
-0.37652048,2709553,NC
-0.26631936,2709554,NC
-0.22958566,2709555,NC
-0.25254422,2709556,NC
-0.31223652,2709557,NC
-0.33519506,2709558,NC
-0.3581536,2709559,NC
-0.3811122,2709560,NC
-0.3857039,2709561,NC
-0.39029562,2709562,NC
-0.3535619,2709563,NC
-0.37192878,2709564,NC
-0.44080445,2709565,NC
-0.5142719,2709566,NC
-0.5326387,2709567,NC
-0.5234553,2709568,NC
-0.5142719,2709569,NC
-0.46835473,2709570,NC
-0.44539618,2709571,NC
-0.42702934,2709572,NC
-0.43162104,2709573,NC
-0.43162104,2709574,NC
-0.42702934,2709575,NC
-0.45457962,2709576,NC
-0.45917132,2709577,NC
-0.44080445,2709578,NC
-0.42702934,2709579,NC
-0.42243764,2709580,NC
-0.44080445,2709581,NC
-0.46835473,2709582,NC
-0.49590504,2709583,NC
-0.48672158,2709584,NC
-0.43162104,2709585,NC
-0.37192878,2709586,NC
-0.36733708,2709587,NC
-0.36733708,2709588,NC
-0.39029562,2709589,NC
-0.39947906,2709590,NC
-0.39947906,2709591,NC
-0.39947906,2709592,NC
-0.3811122,2709593,NC
-0.39947906,2709594,NC
-0.3857039,2709595,NC
-0.37652048,2709596,NC
-0.39488736,2709597,NC
-0.40866247,2709598,NC
-0.40866247,2709599,NC
-0.37192878,2709600,NC
-0.3397868,2709601,NC
-0.31223652,2709602,NC
-0.27091107,2709603,NC
-0.22040223,2709604,NC
-0.22499396,2709605,NC
-0.25254422,2709606,NC
-0.30305308,2709607,NC
-0.3581536,2709608,NC
-0.3857039,2709609,NC
-0.36274534,2709610,NC
-0.29846135,2709611,NC
-0.25713596,2709612,NC
-0.24336079,2709613,NC
-0.22958566,2709614,NC
-0.20203538,2709615,NC
-0.22499396,2709616,NC
-0.29386964,2709617,NC
-0.30305308,2709618,NC
-0.2800945,2709619,NC
-0.23417737,2709620,NC
-0.16530168,2709621,NC
-0.1377514,2709622,NC
-0.13315968,2709623,NC
-0.12856798,2709624,NC
-0.10560941,2709625,NC
-0.09183427,2709626,NC
-0.08724255,2709627,NC
-0.06428399,2709628,NC
-0.05969227,2709629,NC
-0.11479283,2709630,NC
-0.16530168,2709631,NC
-0.20662709,2709632,NC
-0.22499396,2709633,NC
-0.22499396,2709634,NC
-0.22040223,2709635,NC
-0.1744851,2709636,NC
-0.11938454,2709637,NC
-0.07346741,2709638,NC
-0.10101769,2709639,NC
-0.19285195,2709640,NC
-0.27091107,2709641,NC
-0.32601163,2709642,NC
-0.3489702,2709643,NC
-0.33060336,2709644,NC
-0.30305308,2709645,NC
-0.2800945,2709646,NC
-0.23417737,2709647,NC
-0.1790768,2709648,NC
-0.16070996,2709649,NC
-0.1698934,2709650,NC
-0.1790768,2709651,NC
-0.18366854,2709652,NC
-0.20662709,2709653,NC
-0.24336079,2709654,NC
-0.26172766,2709655,NC
-0.24336079,2709656,NC
-0.24336079,2709657,NC
-0.2755028,2709658,NC
-0.29846135,2709659,NC
-0.27091107,2709660,NC
-0.20203538,2709661,NC
-0.12397626,2709662,NC
-0.036733706,2709663,NC
-0.004591713,2709664,NC
-0.009183426,2709665,NC
-0.06428399,2709666,NC
-0.12856798,2709667,NC
-0.1744851,2709668,NC
-0.1790768,2709669,NC
-0.18826024,2709670,NC
-0.21121882,2709671,NC
-0.22499396,2709672,NC
-0.22040223,2709673,NC
-0.14693482,2709674,NC
-0.07346741,2709675,NC
-0.0688757,2709676,NC
-0.09183427,2709677,NC
-0.10101769,2709678,NC
-0.10560941,2709679,NC
-0.08265084,2709680,NC
-0.050508846,2709681,NC
-0.05969227,2709682,NC
-0.11479283,2709683,NC
-0.1790768,2709684,NC
-0.21121882,2709685,NC
-0.20203538,2709686,NC
-0.16530168,2709687,NC
-0.11020111,2709688,NC
-0.08724255,2709689,NC
-0.11938454,2709690,NC
-0.15611826,2709691,NC
-0.1698934,2709692,NC
-0.1744851,2709693,NC
-0.21121882,2709694,NC
-0.24336079,2709695,NC
-0.25254422,2709696,NC
-0.25254422,2709697,NC
-0.25713596,2709698,NC
-0.28468624,2709699,NC
-0.29386964,2709700,NC
-0.25713596,2709701,NC
-0.22040223,2709702,NC
-0.19744368,2709703,NC
-0.15611826,2709704,NC
-0.12397626,2709705,NC
-0.11020111,2709706,NC
-0.11020111,2709707,NC
-0.13315968,2709708,NC
-0.12397626,2709709,NC
-0.09183427,2709710,NC
-0.09183427,2709711,NC
-0.11479283,2709712,NC
-0.16070996,2709713,NC
-0.18366854,2709714,NC
-0.18826024,2709715,NC
-0.18366854,2709716,NC
-0.1790768,2709717,NC
-0.19744368,2709718,NC
-0.22499396,2709719,NC
-0.25254422,2709720,NC
-0.2755028,2709721,NC
-0.22040223,2709722,NC
-0.11479283,2709723,NC
-0.036733706,2709724,NC
-0.013775139,2709725,NC
-0.036733706,2709726,NC
-0.09183427,2709727,NC
-0.11479283,2709728,NC
-0.10560941,2709729,NC
-0.11938454,2709730,NC
-0.1698934,2709731,NC
-0.21121882,2709732,NC
-0.23417737,2709733,NC
-0.22499396,2709734,NC
-0.20662709,2709735,NC
-0.20662709,2709736,NC
-0.21121882,2709737,NC
-0.23876908,2709738,NC
-0.24336079,2709739,NC
-0.24336079,2709740,NC
-0.25713596,2709741,NC
-0.2800945,2709742,NC
-0.25254422,2709743,NC
-0.19744368,2709744,NC
-0.12397626,2709745,NC
-0.07346741,2709746,NC
-0.06428399,2709747,NC
-0.11479283,2709748,NC
-0.18826024,2709749,NC
-0.22040223,2709750,NC
-0.19285195,2709751,NC
-0.11938454,2709752,NC
-0.06428399,2709753,NC
-0.050508846,2709754,NC
-0.06428399,2709755,NC
-0.06428399,2709756,NC
-0.0688757,2709757,NC
-0.08724255,2709758,NC
-0.14693482,2709759,NC
-0.18826024,2709760,NC
-0.18366854,2709761,NC
-0.14234312,2709762,NC
-0.13315968,2709763,NC
-0.1377514,2709764,NC
-0.15152654,2709765,NC
-0.1790768,2709766,NC
