channel_0,sample #,type
1.1469896,2709516,f
1.117771,2709517,NC
1.0200003,2709518,NC
0.82429814,2709519,NC
0.6139058,2709520,NC
0.42799604,2709521,NC
0.26167217,2709522,NC
0.08555488,2709523,NC
-0.031804,2709524,NC
-0.061025098,2709525,NC
-0.10493622,2709526,NC
-0.20760638,2709527,NC
-0.3102769,2709528,NC
-0.37377524,2709529,NC
-0.38341174,2709530,NC
-0.37346232,2709531,NC
-0.34882355,2709532,NC
-0.3339782,2709533,NC
-0.34851265,2709534,NC
-0.36794388,2709535,NC
-0.38247898,2709536,NC
-0.38722125,2709537,NC
-0.35279137,2709538,NC
-0.31346527,2709539,NC
-0.28393263,2709540,NC
-0.30336595,2709541,NC
-0.33259273,2709542,NC
-0.34223363,2709543,NC
-0.3518749,2709544,NC
-0.38599926,2709545,NC
-0.4348137,2709546,NC
-0.46893874,2709547,NC
-0.49327108,2709548,NC
-0.51760375,2709549,NC
-0.5419368,2709550,NC
-0.5319942,2709551,NC
-0.50246584,2709552,NC
-0.42397207,2709553,NC
-0.3160994,2709554,NC
-0.21312359,2709555,NC
-0.1591138,2709556,NC
-0.18344933,2709557,NC
-0.22737148,2709558,NC
-0.26639742,2709559,NC
-0.2564581,2709560,NC
-0.24651916,2709561,NC
-0.26595995,2709562,NC
-0.3000908,2709563,NC
-0.334222,2709564,NC
-0.37325016,2709565,NC
-0.3926924,2709566,NC
-0.42192817,2709567,NC
-0.48544028,2709568,NC
-0.5342631,2709569,NC
-0.5439137,2709570,NC
-0.46542653,2709571,NC
-0.35266396,2709572,NC
-0.23500514,2709573,NC
-0.1956917,2709574,NC
-0.22003393,2709575,NC
-0.28354904,2709576,NC
-0.30789202,2709577,NC
-0.3322354,2709578,NC
-0.35657915,2709579,NC
-0.36133707,2709580,NC
-0.36609536,2709581,NC
-0.326785,2709582,NC
-0.3462338,2709583,NC
-0.41954505,2709584,NC
-0.49775338,2709585,NC
-0.5172033,2709586,NC
-0.50727427,2709587,NC
-0.49734566,2709588,NC
-0.44824487,2709589,NC
-0.42362735,2709590,NC
-0.4039068,2709591,NC
-0.4086694,2709592,NC
-0.4085359,2709593,NC
-0.40350622,2709594,NC
-0.43275288,2709595,NC
-0.4375171,2709596,NC
-0.41779894,2709597,NC
-0.40297776,2709598,NC
-0.3979501,2709599,NC
-0.41740564,2709600,NC
-0.4466547,2709601,NC
-0.47590426,2709602,NC
-0.46598163,2709603,NC
-0.40709388,2709604,NC
-0.34330994,2709605,NC
-0.33828518,2709606,NC
-0.33815736,2709607,NC
-0.36251277,2709608,NC
-0.3721789,2709609,NC
-0.37205237,2709610,NC
-0.37192622,2709611,NC
-0.35221425,2709612,NC
-0.37167522,2709613,NC
-0.35686064,2709614,NC
-0.34694308,2709615,NC
-0.3664053,2709616,NC
-0.38097137,2709617,NC
-0.3808482,2709618,NC
-0.34155297,2709619,NC
-0.30715472,2709620,NC
-0.27765346,2709621,NC
-0.23346291,2709622,NC
-0.17947972,2709623,NC
-0.18425569,2709624,NC
-0.21351488,2709625,NC
-0.26725733,2709626,NC
-0.32589674,2709627,NC
-0.35515723,2709628,NC
-0.330556,2709629,NC
-0.26188615,2709630,NC
-0.21769957,2709631,NC
-0.20289275,2709632,NC
-0.1880864,2709633,NC
-0.1585908,2709634,NC
-0.18295781,2709635,NC
-0.25629088,2709636,NC
-0.2659691,2709637,NC
-0.24137181,2709638,NC
-0.19229218,2709639,NC
-0.1187302,2709640,NC
-0.089237705,2709641,NC
-0.084228456,2709642,NC
-0.07921968,2709643,NC
-0.054625086,2709644,NC
-0.039824072,2709645,NC
-0.034816626,2709646,NC
-0.0102234,2709647,NC
-0.0052168593,2709648,NC
-0.06386608,2709649,NC
-0.11761919,2709650,NC
-0.16157961,2709651,NC
-0.18105772,2709652,NC
-0.18095003,2709653,NC
-0.1759462,2709654,NC
-0.12687382,2709655,NC
-0.06800877,2709656,NC
-0.018937305,2709657,NC
-0.048211277,2709658,NC
-0.14603755,2709659,NC
-0.22917461,2709660,NC
-0.28782934,2709661,NC
-0.31220862,2709662,NC
-0.2925193,2709663,NC
-0.26303732,2709664,NC
-0.23845236,2709665,NC
-0.18938507,2709666,NC
-0.13052513,2709667,NC
-0.11083815,2709668,NC
-0.120531015,2709669,NC
-0.13022432,2709670,NC
-0.13502157,2709671,NC
-0.1594055,2709672,NC
-0.19847962,2709673,NC
-0.21796797,2709674,NC
-0.19828427,2709675,NC
-0.19818732,2709676,NC
-0.23236679,2709677,NC
-0.25675356,2709678,NC
-0.22727868,2709679,NC
-0.15373522,2709680,NC
-0.07039912,2709681,NC
0.022729628,2709682,NC
0.05709916,2709683,NC
0.052295726,2709684,NC
-0.0063703693,2709685,NC
-0.07483007,2709686,NC
-0.123704,2709687,NC
-0.12850936,2709688,NC
-0.13821179,2709689,NC
-0.16260439,2709690,NC
-0.17720434,2709691,NC
-0.1722185,2709692,NC
-0.09378477,2709693,NC
-0.015351519,2709694,NC
-0.010367185,2709695,NC
-0.034762703,2709696,NC
-0.044469014,2709697,NC
-0.049279273,2709698,NC
-0.024710648,2709699,NC
0.009650607,2709700,NC
-5.7682395e-05,2709701,NC
-0.058732077,2709702,NC
-0.12720008,2709703,NC
-0.16139269,2709704,NC
-0.1515167,2709705,NC
-0.112261854,2709706,NC
-0.05342125,2709707,NC
-0.02885709,2709708,NC
-0.063052155,2709709,NC
-0.10214429,2709710,NC
-0.116754115,2709711,NC
-0.1215713,2709712,NC
-0.16066495,2709713,NC
-0.19486248,2709714,NC
-0.20457774,2709715,NC
-0.2045004,2709716,NC
-0.20932013,2709717,NC
-0.23862314,2709718,NC
-0.2483404,2709719,NC
-0.20909259,2709720,NC
-0.16984525,2709721,NC
-0.14528814,2709722,NC
-0.10114526,2709723,NC
-0.06679601,2709724,NC
-0.052033514,2709725,NC
-0.05196122,2709726,NC
-0.07637224,2709727,NC
-0.066507846,2709728,NC
-0.032161154,2709729,NC
-0.032090895,2709730,NC
-0.05650395,2709731,NC
-0.10540033,2709732,NC
-0.12981442,2709733,NC
-0.13464278,2709734,NC
-0.12967852,2709735,NC
-0.12471476,2709736,NC
-0.14423436,2709737,NC
-0.17354758,2709738,NC
-0.2028613,2709739,NC
-0.22727899,2709740,NC
-0.16845563,2709741,NC
-0.055770658,2709742,NC
0.027534451,2709743,NC
0.05208031,2709744,NC
0.02766003,2709745,NC
-0.031036697,2709746,NC
-0.055458,2709747,NC
-0.04560391,2709748,NC
-0.06023314,2709749,NC
-0.11403539,2709750,NC
-0.15804502,2709751,NC
-0.18246892,2709752,NC
-0.17261747,2709753,NC
-0.15297335,2709754,NC
-0.15291604,2709755,NC
-0.15775582,2709756,NC
-0.1870789,2709757,NC
-0.19191971,2709758,NC
-0.19186449,2709759,NC
-0.20649949,2709760,NC
-0.23092812,2709761,NC
-0.20149511,2709762,NC
-0.14268327,2709763,NC
-0.06428569,2709764,NC
-0.010371447,2709765,NC
-0.0005267933,2709766,NC
-0.054337956,2709767,NC
-0.13263246,2709768,NC
-0.16685842,2709769,NC
-0.13742962,2709770,NC
-0.05903577,2709771,NC
-0.00022868812,2709772,NC
0.014508832,2709773,NC
-0.00013355911,2709774,NC
-8.679181e-05,2709775,NC
-0.0049371123,2709776,NC
-0.024477653,2709777,NC
-0.088087775,2709778,NC
-0.13211219,2709779,NC
-0.12717155,2709780,NC
-0.08305891,2709781,NC
-0.07322274,2709782,NC
-0.0780768,2709783,NC
-0.09272452,2709784,NC
-0.12206244,2709785,NC
-0.15629749,2709786,NC
-0.22970553,2709787,NC
-0.21987256,2709788,NC
-0.17576423,2709789,NC
-0.12675989,2709790,NC
-0.11203198,2709791,NC
-0.13647708,2709792,NC
-0.13643995,2709793,NC
-0.07764462,2709794,NC
-0.004160121,2709795,NC
0.020358209,2709796,NC
0.015496645,2709797,NC
-0.023641393,2709798,NC
-0.04809028,2709799,NC
0.0009087026,2709800,NC
0.11356245,2709801,NC
0.27518126,2709802,NC
0.44659266,2709803,NC
0.7110382,2709804,NC
0.9656901,2709805,NC
1.1762723,2709806,NC
1.3134055,2709807,NC
1.3330208,2709808,NC
1.2547045,2709809,f
1.0882493,2709810,NC
0.88262117,2709811,NC
0.70637184,2709812,NC
0.5497083,2709813,NC
0.42242348,2709814,NC
0.29024157,2709815,NC
0.24619725,2709816,NC
0.47635978,2709817,NC
0.804453,2709818,NC
0.71144146,2709819,NC
0.29525632,2709820,NC
-0.047480986,2709821,NC
-0.1502873,2709822,NC
-0.16005954,2709823,NC
-0.1943151,2709824,NC
-0.2285712,2709825,NC
-0.18937942,2709826,NC
-0.12570542,2709827,NC
-0.06692849,2709828,NC
-0.0718074,2709829,NC
-0.14034218,2709830,NC
-0.21377403,2709831,NC
-0.30679268,2709832,NC
-0.39001876,2709833,NC
-0.43407285,2709834,NC
-0.40467915,2709835,NC
-0.29694098,2709836,NC
-0.19409993,2709837,NC
-0.14512157,2709838,NC
-0.16469562,2709839,NC
-0.15489088,2709840,NC
-0.110810734,2709841,NC
-0.12548986,2709842,NC
-0.22341108,2709843,NC
-0.35071224,2709844,NC
-0.33601362,2709845,NC
-0.1793153,2709846,NC
0.006761834,2709847,NC
0.11939001,2709848,NC
0.060637992,2709849,NC
-0.12542516,2709850,NC
-0.31148884,2709851,NC
-0.3604494,2709852,NC
-0.34575516,2709853,NC
-0.3212684,2709854,NC
-0.28209245,2709855,NC
-0.21353771,2709856,NC
-0.1205007,2709857,NC
-0.04705049,2709858,NC
-0.04704924,2709859,NC
-0.1156004,2709860,NC
-0.1596693,2709861,NC
-0.21353185,2709862,NC
-0.311464,2709863,NC
-0.42898297,2709864,NC
-0.5024334,2709865,NC
-0.57588446,2709866,NC
-0.649336,2709867,NC
-0.7080984,2709868,NC
-0.6395508,2709869,NC
-0.39962402,2709870,NC
-0.14990473,2709871,NC
-0.06666907,2709872,NC
-0.12053763,2709873,NC
-0.272338,2709874,NC
-0.3751733,2709875,NC
-0.37028477,2709876,NC
-0.340914,2709877,NC
-0.36540598,2709878,NC
-0.39479503,2709879,NC
-0.33604652,2709880,NC
-0.25281578,2709881,NC
-0.23324089,2709882,NC
-0.2920115,2709883,NC
-0.36057577,2709884,NC
-0.4144509,2709885,NC
-0.53687847,2709886,NC
-0.6739962,2709887,NC
-0.72297645,2709888,NC
-0.5809914,2709889,NC
-0.3949377,2709890,NC
-0.25295368,2709891,NC
-0.18931517,2709892,NC
-0.21381532,2709893,NC
-0.28238505,2709894,NC
-0.37543815,2709895,NC
-0.4391124,2709896,NC
-0.45382166,2709897,NC
-0.44894508,2709898,NC
-0.47834513,2709899,NC
-0.45388347,2709900,NC
-0.39514637,2709901,NC
-0.37068582,2709902,NC
-0.41477767,2709903,NC
-0.54700816,2709904,NC
-0.6498598,2709905,NC
-0.6841601,2709906,NC
-0.54218477,2709907,NC
-0.4148997,2709908,NC
-0.3855464,2709909,NC
-0.44433165,2709910,NC
-0.42477256,2709911,NC
-0.33176556,2709912,NC
-0.28282818,2709913,NC
-0.3220294,2709914,NC
-0.35143808,2709915,NC
-0.3269851,2709916,NC
-0.2437739,2709917,NC
-0.17525297,2709918,NC
-0.16549128,2709919,NC
-0.24386826,2709920,NC
-0.42997012,2709921,NC
-0.60138285,2709922,NC
-0.59162337,2709923,NC
-0.39089847,2709924,NC
-0.12651888,2709925,NC
0.05461868,2709926,NC
0.10354853,2709927,NC
0.020270672,2709928,NC
-0.07769739,2709929,NC
-0.107114136,2709930,NC
-0.0875658,2709931,NC
-0.18063891,2709932,NC
-0.28840226,2709933,NC
-0.35699365,2709934,NC
-0.31296462,2709935,NC
-0.25424653,2709936,NC
-0.23959798,2709937,NC
-0.32777774,2709938,NC
-0.43554425,2709939,NC
-0.47475952,2709940,NC
-0.37687156,2709941,NC
-0.1957426,2709942,NC
-0.058683224,2709943,NC
0.014720324,2709944,NC
0.04895085,2709945,NC
0.0880774,2709946,NC
0.04885845,2709947,NC
-0.147051,2709948,NC
-0.47516814,2709949,NC
-0.72004426,2709950,NC
-0.6564376,2709951,NC
-0.34800333,2709952,NC
-0.049362734,2709953,NC
0.019138936,2709954,NC
-0.05436019,2709955,NC
-0.14254954,2709956,NC
-0.1670841,2709957,NC
-0.20141232,2709958,NC
-0.2553273,2709959,NC
