channel_0,sample #,type
0.75538105,2740354,f
0.53547895,2740355,NC
0.18515116,2740356,NC
-0.025343403,2740357,NC
-0.04562699,2740358,NC
-0.037002463,2740359,NC
-0.025208093,2740360,NC
-0.040772308,2740361,NC
-0.05315952,2740362,NC
-0.08376935,2740363,NC
-0.10560061,2740364,NC
-0.09123154,2740365,NC
-0.0943147,2740366,NC
-0.074615985,2740367,NC
-0.058814637,2740368,NC
-0.07565333,2740369,NC
-0.0884427,2740370,NC
-0.099994145,2740371,NC
-0.10078465,2740372,NC
-0.1056593,2740373,NC
-0.12445791,2740374,NC
-0.15755175,2740375,NC
-0.1835415,2740376,NC
-0.19965327,2740377,NC
-0.23974425,2740378,NC
-0.26466835,2740379,NC
-0.28942016,2740380,NC
-0.34116748,2740381,NC
-0.40647048,2740382,NC
-0.41359594,2740383,NC
-0.4097355,2740384,NC
-0.41876003,2740385,NC
-0.4282983,2740386,NC
-0.46662953,2740387,NC
-0.50065076,2740388,NC
-0.5139296,2740389,NC
-0.49026474,2740390,NC
-0.431113,2740391,NC
-0.3750612,2740392,NC
-0.30917704,2740393,NC
-0.26109517,2740394,NC
-0.23001654,2740395,NC
-0.21838254,2740396,NC
-0.22905703,2740397,NC
-0.27037886,2740398,NC
-0.3306236,2740399,NC
-0.40528867,2740400,NC
-0.45481887,2740401,NC
-0.49988613,2740402,NC
-0.5210412,2740403,NC
-0.5483337,2740404,NC
-0.5712801,2740405,NC
-0.57938844,2740406,NC
-0.5396474,2740407,NC
-0.4947895,2740408,NC
-0.46169406,2740409,NC
-0.44226754,2740410,NC
-0.42850754,2740411,NC
-0.4349032,2740412,NC
-0.41976407,2740413,NC
-0.40396976,2740414,NC
-0.39984635,2740415,NC
-0.39460486,2740416,NC
-0.38572386,2740417,NC
-0.38995075,2740418,NC
-0.354062,2740419,NC
-0.34209707,2740420,NC
-0.33515227,2740421,NC
-0.34079027,2740422,NC
-0.348379,2740423,NC
-0.34474048,2740424,NC
-0.34478492,2740425,NC
-0.33987314,2740426,NC
-0.31717458,2740427,NC
-0.31944612,2740428,NC
-0.33102027,2740429,NC
-0.34538108,2740430,NC
-0.33535045,2740431,NC
-0.31962785,2740432,NC
-0.31434476,2740433,NC
-0.30999517,2740434,NC
-0.3187266,2740435,NC
-0.32930893,2740436,NC
-0.32124892,2740437,NC
-0.33942854,2740438,NC
-0.31367728,2740439,NC
-0.31047758,2740440,NC
-0.31445807,2740441,NC
-0.33052266,2740442,NC
-0.32668087,2740443,NC
-0.31884286,2740444,NC
-0.31359118,2740445,NC
-0.29456803,2740446,NC
-0.30327457,2740447,NC
-0.30622196,2740448,NC
-0.30974805,2740449,NC
-0.30049646,2740450,NC
-0.28499886,2740451,NC
-0.28582585,2740452,NC
-0.29055828,2740453,NC
-0.30003482,2740454,NC
-0.2917413,2740455,NC
-0.28582624,2740456,NC
-0.26372415,2740457,NC
-0.27894193,2740458,NC
-0.2853537,2740459,NC
-0.2837522,2740460,NC
-0.29058987,2740461,NC
-0.2537794,2740462,NC
-0.24646716,2740463,NC
-0.24432899,2740464,NC
-0.25016123,2740465,NC
-0.25574407,2740466,NC
-0.25532496,2740467,NC
-0.24580593,2740468,NC
-0.23520318,2740469,NC
-0.2357262,2740470,NC
-0.24502006,2740471,NC
-0.2545554,2740472,NC
-0.23896928,2740473,NC
-0.22201231,2740474,NC
-0.2261358,2740475,NC
-0.22061786,2740476,NC
-0.22959809,2740477,NC
-0.2304135,2740478,NC
-0.22286269,2740479,NC
-0.23036581,2740480,NC
-0.21634102,2740481,NC
-0.21059185,2740482,NC
-0.21853337,2740483,NC
-0.22079888,2740484,NC
-0.20421827,2740485,NC
-0.19957691,2740486,NC
-0.21709174,2740487,NC
-0.20530258,2740488,NC
-0.2056961,2740489,NC
-0.20439553,2740490,NC
-0.20536517,2740491,NC
-0.19460446,2740492,NC
-0.20023605,2740493,NC
-0.199944,2740494,NC
-0.21088314,2740495,NC
-0.21891609,2740496,NC
-0.21507694,2740497,NC
-0.21667863,2740498,NC
-0.21602982,2740499,NC
-0.22208127,2740500,NC
-0.23552641,2740501,NC
-0.2500731,2740502,NC
-0.25536063,2740503,NC
-0.2598171,2740504,NC
-0.22874795,2740505,NC
-0.23912805,2740506,NC
-0.25871453,2740507,NC
-0.27574694,2740508,NC
-0.2749401,2740509,NC
-0.27428716,2740510,NC
-0.263743,2740511,NC
-0.27140462,2740512,NC
-0.28066364,2740513,NC
-0.28807792,2740514,NC
-0.2938132,2740515,NC
-0.28844327,2740516,NC
-0.28397322,2740517,NC
-0.29043636,2740518,NC
-0.3036741,2740519,NC
-0.32035667,2740520,NC
-0.31626165,2740521,NC
-0.31095532,2740522,NC
-0.2987037,2740523,NC
-0.304268,2740524,NC
-0.31860033,2740525,NC
-0.33838534,2740526,NC
-0.33102372,2740527,NC
-0.32556486,2740528,NC
-0.31595916,2740529,NC
-0.31991065,2740530,NC
-0.33522308,2740531,NC
-0.3444717,2740532,NC
-0.3295711,2740533,NC
-0.32956356,2740534,NC
-0.32497966,2740535,NC
-0.3307838,2740536,NC
-0.35058376,2740537,NC
-0.3593816,2740538,NC
-0.35591614,2740539,NC
-0.33911076,2740540,NC
-0.3490247,2740541,NC
-0.34812117,2740542,NC
-0.34412608,2740543,NC
-0.36203724,2740544,NC
-0.35482746,2740545,NC
-0.3542947,2740546,NC
-0.34438166,2740547,NC
-0.34428787,2740548,NC
-0.3611334,2740549,NC
-0.37103432,2740550,NC
-0.3699488,2740551,NC
-0.37058422,2740552,NC
-0.35576004,2740553,NC
-0.35445583,2740554,NC
-0.35895208,2740555,NC
-0.3704182,2740556,NC
-0.37009135,2740557,NC
-0.36443126,2740558,NC
-0.3442938,2740559,NC
-0.36493033,2740560,NC
-0.36440447,2740561,NC
-0.38452202,2740562,NC
-0.38480395,2740563,NC
-0.37345043,2740564,NC
-0.37002194,2740565,NC
-0.36324766,2740566,NC
-0.37584132,2740567,NC
-0.38105407,2740568,NC
-0.3754749,2740569,NC
-0.35473165,2740570,NC
-0.35568932,2740571,NC
-0.35854098,2740572,NC
