channel_0,sample #,type
1.905493,23513256,V
1.9038652,23513257,NC
1.888495,23513258,NC
1.841882,23513259,NC
1.7402766,23513260,NC
1.5549287,23513261,NC
1.2708381,23513262,NC
0.9055053,23513263,NC
0.50892985,23513264,NC
0.1386121,23513265,NC
-0.15169805,23513266,NC
-0.3432506,23513267,NC
-0.4585455,23513268,NC
-0.5238328,23513269,NC
-0.5678624,23513270,NC
-0.61313426,23513271,NC
-0.6646485,23513272,NC
-0.71865493,23513273,NC
-0.76265365,23513274,NC
-0.7978946,23513275,NC
-0.8206278,23513276,NC
-0.8308532,23513277,NC
-0.84607077,23513278,NC
-0.85503054,23513279,NC
-0.8677326,23513280,NC
-0.88292676,23513281,NC
-0.890613,23513282,NC
-0.8995414,23513283,NC
-0.90971196,23513284,NC
-0.91737455,23513285,NC
-0.9262793,23513286,NC
-0.9351762,23513287,NC
-0.93781507,23513288,NC
-0.9429461,23513289,NC
-0.9555692,23513290,NC
-0.9744343,23513291,NC
-0.99704146,23513292,NC
-1.0133907,23513293,NC
-1.0272319,23513294,NC
-1.0373152,23513295,NC
-1.0498905,23513296,NC
-1.071208,23513297,NC
-1.0887673,23513298,NC
-1.1000687,23513299,NC
-1.1063621,23513300,NC
-1.1126475,23513301,NC
-1.1251749,23513302,NC
-1.1464443,23513303,NC
-1.1652057,23513304,NC
-1.180209,23513305,NC
-1.1939546,23513306,NC
-1.2076919,23513307,NC
-1.2326715,23513308,NC
-1.2588928,23513309,NC
-1.2813563,23513310,NC
-1.3038117,23513311,NC
-1.3162591,23513312,NC
-1.3374488,23513313,NC
-1.3623801,23513314,NC
-1.3935537,23513315,NC
-1.4284693,23513316,NC
-1.452127,23513317,NC
-1.4745265,23513318,NC
-1.4956682,23513319,NC
-1.520552,23513320,NC
-1.5504277,23513321,NC
-1.5815455,23513322,NC
-1.6039054,23513323,NC
-1.6250075,23513324,NC
-1.6448516,23513325,NC
-1.6659378,23513326,NC
-1.6920161,23513327,NC
-1.7180866,23513328,NC
-1.7378992,23513329,NC
-1.750204,23513330,NC
-1.7650008,23513331,NC
-1.7760398,23513332,NC
-1.7945712,23513333,NC
-1.8143446,23513334,NC
-1.8228604,23513335,NC
-1.8288682,23513336,NC
-1.8323685,23513337,NC
-1.8408608,23513338,NC
-1.8530955,23513339,NC
-1.8640726,23513340,NC
-1.8700418,23513341,NC
-1.8722535,23513342,NC
-1.8732074,23513343,NC
-1.8741539,23513344,NC
-1.8788425,23513345,NC
-1.8797736,23513346,NC
-1.8719472,23513347,NC
-1.8628633,23513348,NC
-1.8537717,23513349,NC
-1.8471729,23513350,NC
-1.8455662,23513351,NC
-1.8402023,23513352,NC
-1.8285807,23513353,NC
-1.810702,23513354,NC
-1.7940657,23513355,NC
-1.7824221,23513356,NC
-1.7745209,23513357,NC
-1.7641128,23513358,NC
-1.7461972,23513359,NC
-1.7195244,23513360,NC
-1.6915944,23513361,NC
-1.668657,23513362,NC
-1.6507124,23513363,NC
-1.6352608,23513364,NC
-1.611052,23513365,NC
-1.5805862,23513366,NC
-1.5501132,23513367,NC
-1.5283833,23513368,NC
-1.5116463,23513369,NC
-1.491152,23513370,NC
-1.4644012,23513371,NC
-1.4301434,23513372,NC
-1.3971287,23513373,NC
-1.3716071,23513374,NC
-1.3510787,23513375,NC
-1.3267934,23513376,NC
-1.2937515,23513377,NC
-1.2632028,23513378,NC
-1.2313974,23513379,NC
-1.2058353,23513380,NC
-1.1865166,23513381,NC
-1.1634414,23513382,NC
-1.1316098,23513383,NC
-1.0922714,23513384,NC
-1.0579268,23513385,NC
-1.0248256,23513386,NC
-1.005468,23513387,NC
-0.98360413,23513388,NC
-0.96048397,23513389,NC
-0.93360746,23513390,NC
-0.90422475,23513391,NC
-0.8848358,23513392,NC
-0.8641908,23513393,NC
-0.8435396,23513394,NC
-0.82163227,23513395,NC
-0.798469,23513396,NC
-0.77529967,23513397,NC
-0.7621245,23513398,NC
-0.75019336,23513399,NC
-0.7370063,23513400,NC
-0.7238136,23513401,NC
-0.703115,23513402,NC
-0.68491066,23513403,NC
-0.6717006,23513404,NC
-0.6622349,23513405,NC
-0.6552637,23513406,NC
-0.6432869,23513407,NC
-0.6275546,23513408,NC
-0.6118169,23513409,NC
-0.60107374,23513410,NC
-0.59407514,23513411,NC
-0.5883213,23513412,NC
-0.5775622,23513413,NC
-0.55929786,23513414,NC
-0.5435283,23513415,NC
-0.5352537,23513416,NC
-0.533224,23513417,NC
-0.53368926,23513418,NC
-0.53039956,23513419,NC
-0.51960486,23513420,NC
-0.51005536,23513421,NC
-0.5092511,23513422,NC
-0.51219195,23513423,NC
-0.5163781,23513424,NC
-0.50930953,23513425,NC
-0.49223644,23513426,NC
-0.47390875,23513427,NC
-0.46307653,23513428,NC
-0.45973986,23513429,NC
-0.45764875,23513430,NC
-0.45430332,23513431,NC
-0.44220358,23513432,NC
-0.4325996,23513433,NC
-0.4254914,23513434,NC
-0.41712907,23513435,NC
-0.41001266,23513436,NC
-0.39539215,23513437,NC
-0.38326776,23513438,NC
-0.37113938,23513439,NC
-0.36400715,23513440,NC
-0.36312115,23513441,NC
-0.35973135,23513442,NC
-0.35383788,23513443,NC
-0.3479407,23513444,NC
-0.34079,23513445,NC
-0.3398858,23513446,NC
-0.34772804,23513447,NC
-0.34681696,23513448,NC
-0.34090245,23513449,NC
-0.3299847,23513450,NC
-0.32031363,23513451,NC
-0.31813943,23513452,NC
-0.32346213,23513453,NC
-0.32503176,23513454,NC
-0.32159838,23513455,NC
-0.31191203,23513456,NC
-0.3022228,23513457,NC
-0.30128074,23513458,NC
-0.3003359,23513459,NC
-0.30188838,23513460,NC
-0.2996882,23513461,NC
-0.28873542,23513462,NC
-0.28653014,23513463,NC
-0.28807235,23513464,NC
-0.29586217,23513465,NC
-0.30739963,23513466,NC
-0.30768484,23513467,NC
-0.3042178,23513468,NC
-0.3007486,23513469,NC
-0.3010273,23513470,NC
-0.30255395,23513471,NC
-0.30907866,23513472,NC
-0.30810142,23513473,NC
-0.30087233,23513474,NC
-0.2973914,23513475,NC
-0.2964088,23513476,NC
-0.2991745,23513477,NC
-0.2994386,23513478,NC
-0.29595116,23513479,NC
-0.28496224,23513480,NC
-0.2714719,23513481,NC
-0.2667302,23513482,NC
-0.26448718,23513483,NC
-0.25974298,23513484,NC
-0.25249755,23513485,NC
-0.23900104,23513486,NC
-0.22675347,23513487,NC
-0.22325496,23513488,NC
-0.22350551,23513489,NC
-0.22125518,23513490,NC
-0.2165041,23513491,NC
-0.20800228,23513492,NC
-0.20074978,23513493,NC
-0.2009967,23513494,NC
-0.20374307,23513495,NC
-0.20273897,23513496,NC
-0.20048447,23513497,NC
-0.1957296,23513498,NC
-0.18972446,23513499,NC
-0.18996911,23513500,NC
-0.19271359,23513501,NC
-0.19420798,23513502,NC
-0.18945234,23513503,NC
-0.17969675,23513504,NC
-0.17494123,23513505,NC
-0.17518589,23513506,NC
-0.18168078,23513507,NC
-0.18692595,23513508,NC
-0.18467148,23513509,NC
-0.17866741,23513510,NC
-0.17266384,23513511,NC
-0.1741608,23513512,NC
-0.17940836,23513513,NC
-0.1821566,23513514,NC
-0.18740556,23513515,NC
-0.18515533,23513516,NC
-0.18040596,23513517,NC
-0.1831575,23513518,NC
-0.18216005,23513519,NC
-0.18366364,23513520,NC
-0.18766834,23513521,NC
-0.18042421,23513522,NC
-0.17693134,23513523,NC
-0.17718972,23513524,NC
-0.1774495,23513525,NC
-0.18396072,23513526,NC
-0.1842234,23513527,NC
-0.18073764,23513528,NC
-0.1735035,23513529,NC
-0.17002103,23513530,NC
-0.16904029,23513531,NC
-0.16431136,23513532,NC
-0.1558343,23513533,NC
-0.13985914,23513534,NC
-0.12513599,23513535,NC
-0.11541486,23513536,NC
-0.11194587,23513537,NC
-0.11097902,23513538,NC
-0.103764415,23513539,NC
-0.096552104,23513540,NC
-0.08809213,23513541,NC
-0.08213458,23513542,NC
-0.08617951,23513543,NC
-0.08397697,23513544,NC
-0.08052702,23513545,NC
-0.07457972,23513546,NC
-0.06738514,23513547,NC
-0.070193335,23513548,NC
-0.073004365,23513549,NC
-0.07206828,23513550,NC
-0.064885154,23513551,NC
-0.051455032,23513552,NC
-0.04052799,23513553,NC
-0.040854074,23513554,NC
-0.044933338,23513555,NC
-0.05151586,23513556,NC
-0.051851667,23513557,NC
-0.04469085,23513558,NC
-0.04378344,23513559,NC
-0.039129525,23513560,NC
-0.03947912,23513561,NC
-0.038582325,23513562,NC
-0.030189168,23513563,NC
-0.024299704,23513564,NC
-0.018414013,23513565,NC
-0.02128214,23513566,NC
-0.022904132,23513567,NC
-0.023280054,23513568,NC
-0.01740995,23513569,NC
-0.00029388815,23513570,NC
0.010568086,23513571,NC
0.021425903,23513572,NC
0.028529525,23513573,NC
0.04187889,23513574,NC
0.08272395,23513575,NC
0.16731465,23513576,NC
0.33440092,23513577,NC
0.6239828,23513578,NC
1.01731,23513579,NC
1.3956327,23513580,NC
1.6339508,23513581,NC
1.6710142,23513582,NC
1.5530729,23513583,NC
1.406377,23513584,NC
1.332176,23513585,NC
1.3517201,23513586,NC
1.4337595,23513587,NC
1.5457937,23513588,NC
1.654073,23513589,f
1.7423472,23513590,NC
1.7968662,23513591,NC
1.8063802,23513592,NC
1.777139,23513593,NC
1.706642,23513594,NC
1.5923901,23513595,NC
1.4443829,23513596,NC
1.2588701,23513597,NC
1.032102,23513598,NC
0.7703283,23513599,NC
0.49604902,23513600,NC
0.26176417,23513601,NC
0.10497366,23513602,NC
0.040677465,23513603,NC
0.046375547,23513604,NC
0.089567855,23513605,NC
0.14400433,23513606,NC
0.17718494,23513607,NC
0.19410965,23513608,NC
0.1897784,23513609,NC
0.16919117,23513610,NC
0.15734789,23513611,NC
0.14674853,23513612,NC
0.13614306,23513613,NC
0.12303142,23513614,NC
0.0986636,23513615,NC
0.07428953,23513616,NC
0.05490918,23513617,NC
0.04052251,23513618,NC
0.029879488,23513619,NC
0.01673007,23513620,NC
0.0010742173,23513621,NC
-0.019588105,23513622,NC
-0.03400694,23513623,NC
-0.044682316,23513624,NC
-0.05161427,23513625,NC
-0.057302833,23513626,NC
-0.06299807,23513627,NC
-0.06369998,23513628,NC
-0.06440863,23513629,NC
-0.056374006,23513630,NC
-0.0558462,23513631,NC
-0.059075207,23513632,NC
-0.06356106,23513633,NC
-0.069303825,23513634,NC
-0.0650535,23513635,NC
-0.062060118,23513636,NC
-0.057823732,23513637,NC
-0.06109435,23513638,NC
-0.06937201,23513639,NC
-0.07765677,23513640,NC
-0.08344861,23513641,NC
-0.08049759,23513642,NC
-0.07755374,23513643,NC
-0.07836708,23513644,NC
-0.085437626,23513645,NC
-0.092515424,23513646,NC
-0.09585049,23513647,NC
-0.09419286,23513648,NC
-0.09254257,23513649,NC
-0.095899604,23513650,NC
-0.106764,23513651,NC
-0.11513582,23513652,NC
-0.11726505,23513653,NC
-0.12315174,23513654,NC
-0.12279589,23513655,NC
-0.12869751,23513656,NC
-0.14210665,23513657,NC
-0.14802334,23513658,NC
-0.15644756,23513659,NC
-0.16112942,23513660,NC
-0.16081882,23513661,NC
-0.17426586,23513662,NC
-0.1914705,23513663,NC
-0.20368284,23513664,NC
-0.21215282,23513665,NC
-0.21063048,23513666,NC
-0.20911586,23513667,NC
