channel_0,sample #,type
1.0784061,2890407,f
0.9353014,2890408,NC
0.8820744,2890409,NC
1.1196204,2890410,NC
1.2355754,2890411,NC
0.90744936,2890412,NC
0.4683058,2890413,NC
0.1824806,2890414,NC
0.04468704,2890415,NC
-0.06666935,2890416,NC
-0.16216202,2890417,NC
-0.2312175,2890418,NC
-0.26854903,2890419,NC
-0.2688699,2890420,NC
-0.26918715,2890421,NC
-0.27478743,2890422,NC
-0.26981056,2890423,NC
-0.28069016,2890424,NC
-0.2809926,2890425,NC
-0.27071786,2890426,NC
-0.26043934,2890427,NC
-0.25544378,2890428,NC
-0.276878,2890429,NC
-0.2930217,2890430,NC
-0.2933014,2890431,NC
-0.28300387,2890432,NC
-0.27798915,2890433,NC
-0.27825728,2890434,NC
-0.28909495,2890435,NC
-0.29992872,2890436,NC
-0.3107586,2890437,NC
-0.31101108,2890438,NC
-0.29539943,2890439,NC
-0.3062174,2890440,NC
-0.31703144,2890441,NC
-0.33312815,2890442,NC
-0.33336073,2890443,NC
-0.32830256,2890444,NC
-0.3073802,2890445,NC
-0.3128874,2890446,NC
-0.33425066,2890447,NC
-0.3397497,2890448,NC
-0.35053137,2890449,NC
-0.3454488,2890450,NC
-0.33507538,2890451,NC
-0.35113144,2890452,NC
-0.36189666,2890453,NC
-0.37265775,2890454,NC
-0.39398807,2890455,NC
-0.37830722,2890456,NC
-0.36790892,2890457,NC
-0.3733666,2890458,NC
-0.38410676,2890459,NC
-0.4054162,2890460,NC
-0.40028778,2890461,NC
-0.4057286,2890462,NC
-0.395305,2890463,NC
-0.39545065,2890464,NC
-0.40087873,2890465,NC
-0.41158926,2890466,NC
-0.41172212,2890467,NC
-0.40656397,2890468,NC
-0.3961148,2890469,NC
-0.41738164,2890470,NC
-0.41749734,2890471,NC
-0.41760874,2890472,NC
-0.433576,2890473,NC
-0.4231053,2890474,NC
-0.42849046,2890475,NC
-0.42858458,2890476,NC
-0.42867434,2890477,NC
-0.44990662,2890478,NC
-0.45527446,2890479,NC
-0.4342043,2890480,NC
-0.42370328,2890481,NC
-0.42905802,2890482,NC
-0.4344084,2890483,NC
-0.44504115,2890484,NC
-0.45038277,2890485,NC
-0.43985993,2890486,NC
-0.4451928,2890487,NC
-0.43466118,2890488,NC
-0.44527206,2890489,NC
-0.4453051,2890490,NC
-0.46119392,2890491,NC
-0.4400713,2890492,NC
-0.43480447,2890493,NC
-0.44539344,2890494,NC
-0.45069122,2890495,NC
-0.45069796,2890496,NC
-0.43484014,2890497,NC
-0.42955136,2890498,NC
-0.41368476,2890499,NC
-0.4189606,2890500,NC
-0.43480554,2890501,NC
-0.45064607,2890502,NC
-0.42947522,2890503,NC
-0.41887337,2890504,NC
-0.40298045,2890505,NC
-0.40294328,2890506,NC
-0.40290174,2890507,NC
-0.41342926,2890508,NC
-0.41337895,2890509,NC
-0.39217743,2890510,NC
-0.36568478,2890511,NC
-0.3497612,2890512,NC
-0.36026692,2890513,NC
-0.3601948,2890514,NC
-0.34954485,2890515,NC
