channel_0,sample #,type
1.25,2692507,N
1.305,2692508,NC
1.195,2692509,NC
0.985,2692510,NC
0.77,2692511,NC
0.555,2692512,NC
0.345,2692513,NC
0.13,2692514,NC
-0.095,2692515,NC
-0.335,2692516,NC
-0.52,2692517,NC
-0.615,2692518,NC
-0.625,2692519,NC
-0.57,2692520,NC
-0.52,2692521,NC
-0.505,2692522,NC
-0.5,2692523,NC
-0.49,2692524,NC
-0.515,2692525,NC
-0.535,2692526,NC
-0.565,2692527,NC
-0.63,2692528,NC
-0.665,2692529,NC
-0.715,2692530,NC
-0.705,2692531,NC
-0.675,2692532,NC
-0.61,2692533,NC
-0.535,2692534,NC
-0.475,2692535,NC
-0.435,2692536,NC
-0.43,2692537,NC
-0.45,2692538,NC
-0.495,2692539,NC
-0.55,2692540,NC
-0.59,2692541,NC
-0.62,2692542,NC
-0.62,2692543,NC
-0.57,2692544,NC
-0.52,2692545,NC
-0.495,2692546,NC
-0.495,2692547,NC
-0.52,2692548,NC
-0.555,2692549,NC
-0.575,2692550,NC
-0.595,2692551,NC
-0.585,2692552,NC
-0.58,2692553,NC
-0.605,2692554,NC
-0.64,2692555,NC
-0.63,2692556,NC
-0.635,2692557,NC
-0.675,2692558,NC
-0.76,2692559,NC
-0.8,2692560,NC
-0.705,2692561,NC
-0.535,2692562,NC
-0.42,2692563,NC
-0.415,2692564,NC
-0.455,2692565,NC
-0.485,2692566,NC
-0.52,2692567,NC
-0.555,2692568,NC
-0.585,2692569,NC
-0.635,2692570,NC
-0.685,2692571,NC
-0.68,2692572,NC
-0.65,2692573,NC
-0.615,2692574,NC
-0.56,2692575,NC
-0.55,2692576,NC
-0.535,2692577,NC
-0.55,2692578,NC
-0.575,2692579,NC
-0.625,2692580,NC
-0.645,2692581,NC
-0.665,2692582,NC
-0.63,2692583,NC
-0.605,2692584,NC
-0.57,2692585,NC
-0.58,2692586,NC
-0.59,2692587,NC
-0.62,2692588,NC
-0.635,2692589,NC
-0.645,2692590,NC
-0.645,2692591,NC
-0.645,2692592,NC
-0.645,2692593,NC
-0.645,2692594,NC
-0.655,2692595,NC
-0.615,2692596,NC
-0.595,2692597,NC
-0.605,2692598,NC
-0.615,2692599,NC
-0.66,2692600,NC
-0.71,2692601,NC
