channel_0,sample #,type
0.9463178,23570465,f
0.8526218,23570466,NC
0.76414734,23570467,NC
0.6861139,23570468,NC
0.5872054,23570469,NC
0.51961523,23570470,NC
0.4259305,23570471,NC
0.31659,23570472,NC
0.18115495,23570473,NC
0.050941456,23570474,NC
-0.074050486,23570475,NC
-0.17816283,23570476,NC
-0.30315045,23570477,NC
-0.4281359,23570478,NC
-0.5531192,23570479,NC
-0.68331975,23570480,NC
-0.79264075,23570481,NC
-0.88108224,23570482,NC
-0.974741,23570483,NC
-1.0423009,23570484,NC
-1.0889815,23570485,NC
-1.0521504,23570486,NC
-0.9944397,23570487,NC
-0.92628837,23570488,NC
-0.8894512,23570489,NC
-0.8839281,23570490,NC
-0.8731838,23570491,NC
-0.8676568,23570492,NC
-0.8203732,23570493,NC
-0.76786816,23570494,NC
-0.69448394,23570495,NC
-0.6732913,23570496,NC
-0.7042903,23570497,NC
-0.7300682,23570498,NC
-0.67233455,23570499,NC
-0.56762487,23570500,NC
-0.42637804,23570501,NC
-0.2746907,23570502,NC
-0.14909829,23570503,NC
-0.10701381,23570504,NC
-0.07014695,23570505,NC
-0.04371707,23570506,NC
-0.027724206,23570507,NC
-0.016949007,23570508,NC
-0.04270761,23570509,NC
-0.06846457,23570510,NC
-0.047245733,23570511,NC
-0.041683335,23570512,NC
-0.036119346,23570513,NC
-0.035773132,23570514,NC
-0.03542536,23570515,NC
-0.03507605,23570516,NC
-0.034725208,23570517,NC
-0.018714812,23570518,NC
-0.028799685,23570519,NC
-0.028444385,23570520,NC
-0.038526338,23570521,NC
-0.053826213,23570522,NC
-0.043027908,23570523,NC
-0.03222821,23570524,NC
-0.021427132,23570525,NC
-0.0315021,23570526,NC
-0.057233788,23570527,NC
-0.07252545,23570528,NC
-0.0773771,23570529,NC
-0.061350062,23570530,NC
-0.029663697,23570531,NC
-0.018853497,23570532,NC
-0.034138825,23570533,NC
-0.038984243,23570534,NC
-0.02295106,23570535,NC
-0.0069167074,23570536,NC
-0.0013199076,23570537,NC
-0.00094132684,23570538,NC
-0.011000336,23570539,NC
-0.031496957,23570540,NC
-0.010237687,23570541,NC
0.0110226385,23570542,NC
0.027064651,23570543,NC
0.037888322,23570544,NC
0.022616228,23570545,NC
0.02300317,23570546,NC
0.039049126,23570547,NC
0.03943796,23570548,NC
0.05026641,23570549,NC
0.05065706,23570550,NC
0.0614873,23570551,NC
0.025344213,23570552,NC
0.057053547,23570553,NC
0.06266694,23570554,NC
0.089158535,23570555,NC
0.07911545,23570556,NC
0.08473116,23570557,NC
0.08512827,23570558,NC
0.09074545,23570559,NC
0.11724073,23570560,NC
0.13851732,23570561,NC
0.12325911,23570562,NC
0.118440256,23570563,NC
0.09274459,23570564,NC
0.098365635,23570565,NC
0.103987254,23570566,NC
0.12526748,23570567,NC
0.13089019,23570568,NC
0.13129406,23570569,NC
0.12647904,23570570,NC
0.13732257,23570571,NC
0.14294721,23570572,NC
0.13291422,23570573,NC
0.13853967,23570574,NC
0.11806876,23570575,NC
0.08715952,23570576,NC
0.08234738,23570577,NC
0.09319363,23570578,NC
0.088382125,23570579,NC
0.073132195,23570580,NC
0.052663174,23570581,NC
0.0321944,23570582,NC
0.006506495,23570583,NC
0.0016961996,23570584,NC
0.007324788,23570585,NC
-0.02358193,23570586,NC
-0.028391749,23570587,NC
-0.048859507,23570588,NC
-0.058888465,23570589,NC
-0.058478642,23570590,NC
-0.037191357,23570591,NC
-0.052439507,23570592,NC
-0.0833457,23570593,NC
-0.11947125,23570594,NC
-0.14515813,23570595,NC
-0.11865153,23570596,NC
-0.12868047,23570597,NC
-0.14914821,23570598,NC
-0.15395801,23570599,NC
-0.17442599,23570600,NC
-0.16879737,23570601,NC
-0.1631689,23570602,NC
-0.14188261,23570603,NC
-0.16757071,23570604,NC
-0.1723816,23570605,NC
-0.17719278,23570606,NC
-0.16634618,23570607,NC
-0.15549986,23570608,NC
-0.14465387,23570609,NC
-0.15468565,23570610,NC
-0.16471778,23570611,NC
-0.16953093,23570612,NC
-0.1639058,23570613,NC
-0.15306172,23570614,NC
-0.1317794,23570615,NC
-0.14703299,23570616,NC
-0.14662904,23570617,NC
-0.17232233,23570618,NC
-0.14582264,23570619,NC
-0.13498156,23570620,NC
-0.12936041,23570621,NC
-0.14461724,23570622,NC
-0.149436,23570623,NC
-0.13859731,23570624,NC
-0.11732057,23570625,NC
-0.090825155,23570626,NC
-0.07476913,23570627,NC
-0.09002994,23570628,NC
-0.10529148,23570629,NC
-0.09967636,23570630,NC
-0.10972007,23570631,NC
-0.08322911,23570632,NC
-0.05151961,23570633,NC
-0.051127054,23570634,NC
-0.040296655,23570635,NC
-0.066002585,23570636,NC
-0.049954593,23570637,NC
-0.04434623,23570638,NC
-0.03351944,23570639,NC
-0.038351655,23570640,NC
-0.05362355,23570641,NC
-0.053238377,23570642,NC
-0.058073573,23570643,NC
-0.04203239,23570644,NC
-0.041650318,23570645,NC
-0.062146716,23570646,NC
-0.056547455,23570647,NC
-0.066607356,23570648,NC
-0.061010323,23570649,NC
