channel_0,sample #,type
0.21495992,23547182,B
0.16121992,23547183,NC
0.082576066,23547184,NC
-0.024903893,23547185,NC
-0.13631603,23547186,NC
-0.25559258,23547187,NC
-0.37617984,23547188,NC
-0.4954564,23547189,NC
-0.61342216,23547190,NC
-0.731388,23547191,NC
-0.8611504,23547192,NC
-0.9948449,23547193,NC
-1.1219859,23547194,NC
-1.2320874,23547195,NC
-1.3159741,23547196,NC
-1.3828214,23547197,NC
-1.4444258,23547198,NC
-1.5020978,23547199,NC
-1.5545272,23547200,NC
-1.5964706,23547201,NC
-1.6174423,23547202,NC
-1.6200637,23547203,NC
-1.6148207,23547204,NC
-1.5977813,23547205,NC
-1.570256,23547206,NC
-1.5243804,23547207,NC
-1.4562223,23547208,NC
-1.3657818,23547209,NC
-1.2596126,23547210,NC
-1.1468897,23547211,NC
-1.0263026,23547212,NC
-0.9109582,23547213,NC
-0.80478895,23547214,NC
-0.72221285,23547215,NC
-0.6671622,23547216,NC
-0.6343939,23547217,NC
-0.6068685,23547218,NC
-0.56361437,23547219,NC
-0.49807784,23547220,NC
-0.41550177,23547221,NC
-0.3276828,23547222,NC
-0.25034967,23547223,NC
-0.18350238,23547224,NC
-0.12058726,23547225,NC
-0.066847295,23547226,NC
-0.018350236,23547227,NC
0.014418043,23547228,NC
0.031457547,23547229,NC
0.040632665,23547230,NC
0.05373998,23547231,NC
0.06946875,23547232,NC
0.08912972,23547233,NC
0.10223703,23547234,NC
0.10879069,23547235,NC
0.11403361,23547236,NC
0.1179658,23547237,NC
0.12976238,23547238,NC
0.13762677,23547239,NC
0.14418043,23547240,NC
0.14680189,23547241,NC
0.14680189,23547242,NC
0.15204482,23547243,NC
0.16121994,23547244,NC
0.17170578,23547245,NC
0.1769487,23547246,NC
0.17694871,23547247,NC
0.17694871,23547248,NC
0.17957017,23547249,NC
0.19267748,23547250,NC
0.20971698,23547251,NC
0.22020283,23547252,NC
0.22806722,23547253,NC
0.22806722,23547254,NC
0.2359316,23547255,NC
0.24903892,23547256,NC
0.26214623,23547257,NC
0.277875,23547258,NC
0.2857394,23547259,NC
0.29229307,23547260,NC
0.30540037,23547261,NC
0.32112914,23547262,NC
0.33554718,23547263,NC
0.3499652,23547264,NC
0.35782963,23547265,NC
0.36700472,23547266,NC
0.38142276,23547267,NC
0.40239447,23547268,NC
0.42598763,23547269,NC
0.44433787,23547270,NC
0.46006662,23547271,NC
0.47448468,23547272,NC
0.4967671,23547273,NC
0.52691394,23547274,NC
0.5583715,23547275,NC
0.5858968,23547276,NC
0.60031486,23547277,NC
0.61473286,23547278,NC
0.6317724,23547279,NC
0.6553656,23547280,NC
0.6842017,23547281,NC
0.70779485,23547282,NC
0.7235236,23547283,NC
0.73400944,23547284,NC
0.7497382,23547285,NC
0.76546705,23547286,NC
0.7877494,23547287,NC
0.8034782,23547288,NC
0.81396407,23547289,NC
0.82707137,23547290,NC
0.8349358,23547291,NC
0.85328597,23547292,NC
0.86770403,23547293,NC
0.8716362,23547294,NC
0.8690148,23547295,NC
0.858529,23547296,NC
0.853286,23547297,NC
0.8493538,23547298,NC
0.848043,23547299,NC
0.84148943,23547300,NC
0.81920695,23547301,NC
0.79299235,23547302,NC
0.7667777,23547303,NC
0.7444953,23547304,NC
0.72745574,23547305,NC
0.7064841,23547306,NC
0.67764807,23547307,NC
0.6396368,23547308,NC
0.6016256,23547309,NC
0.5688573,23547310,NC
0.5321568,23547311,NC
0.49938858,23547312,NC
0.4574452,23547313,NC
0.41025883,23547314,NC
0.3735584,23547315,NC
0.3394794,23547316,NC
0.3080218,23547317,NC
0.2818072,23547318,NC
0.2477282,23547319,NC
0.20971698,23547320,NC
0.17825943,23547321,NC
0.15073408,23547322,NC
0.1258302,23547323,NC
0.09961557,23547324,NC
0.07471168,23547325,NC
0.04456486,23547326,NC
0.022282429,23547327,NC
0.0065536555,23547328,NC
-0.009175118,23547329,NC
-0.023593161,23547330,NC
-0.045875594,23547331,NC
-0.06422583,23547332,NC
-0.07471168,23547333,NC
-0.07864387,23547334,NC
-0.07602241,23547335,NC
-0.07864387,23547336,NC
-0.08781899,23547337,NC
-0.099615574,23547338,NC
-0.10354777,23547339,NC
-0.1009263,23547340,NC
-0.09830484,23547341,NC
-0.09830484,23547342,NC
-0.104858495,23547343,NC
-0.11403361,23547344,NC
-0.11927653,23547345,NC
-0.11272288,23547346,NC
-0.104858495,23547347,NC
-0.10354777,23547348,NC
-0.10223703,23547349,NC
-0.11010142,23547350,NC
-0.1179658,23547351,NC
-0.11010142,23547352,NC
-0.10354776,23547353,NC
-0.09830484,23547354,NC
-0.09830484,23547355,NC
-0.10223703,23547356,NC
-0.106169224,23547357,NC
-0.10223703,23547358,NC
-0.094372645,23547359,NC
-0.09568337,23547360,NC
-0.09830484,23547361,NC
-0.10747995,23547362,NC
-0.11010142,23547363,NC
-0.104858495,23547364,NC
-0.09830484,23547365,NC
-0.09175119,23547366,NC
-0.09306192,23547367,NC
-0.09830484,23547368,NC
-0.09830484,23547369,NC
-0.09306192,23547370,NC
-0.08650826,23547371,NC
-0.083886795,23547372,NC
-0.09044045,23547373,NC
-0.10223703,23547374,NC
-0.106169224,23547375,NC
-0.104858495,23547376,NC
-0.10223703,23547377,NC
-0.1009263,23547378,NC
-0.11272288,23547379,NC
-0.12714092,23547380,NC
-0.13631605,23547381,NC
-0.14155897,23547382,NC
-0.14155897,23547383,NC
-0.14549115,23547384,NC
-0.15073408,23547385,NC
-0.15597701,23547386,NC
-0.15728775,23547387,NC
