channel_0,sample #,type
0.74890184,2814587,f
0.74902105,2814588,NC
0.6641405,2814589,NC
0.53426015,2814590,NC
0.40938005,2814591,NC
0.27450013,2814592,NC
0.14462043,2814593,NC
0.02974095,2814594,NC
-0.075138316,2814595,NC
-0.18501736,2814596,NC
-0.2698962,2814597,NC
-0.34477484,2814598,NC
-0.35965326,2814599,NC
-0.3595315,2814600,NC
-0.35940948,2814601,NC
-0.3642873,2814602,NC
-0.34916487,2814603,NC
-0.34404227,2814604,NC
-0.33391947,2814605,NC
-0.32879645,2814606,NC
-0.3336732,2814607,NC
-0.34854978,2814608,NC
-0.34342617,2814609,NC
-0.33330235,2814610,NC
-0.32317835,2814611,NC
-0.32805413,2814612,NC
-0.33792973,2814613,NC
-0.3478051,2814614,NC
-0.3426803,2814615,NC
-0.33755535,2814616,NC
-0.34243014,2814617,NC
-0.3473048,2814618,NC
-0.34217924,2814619,NC
-0.36205348,2814620,NC
-0.35692757,2814621,NC
-0.35680145,2814622,NC
-0.34667513,2814623,NC
-0.34654865,2814624,NC
-0.361422,2814625,NC
-0.37129512,2814626,NC
-0.3711681,2814627,NC
-0.35604092,2814628,NC
-0.36091352,2814629,NC
-0.35578597,2814630,NC
-0.37065822,2814631,NC
-0.3805303,2814632,NC
-0.3854022,2814633,NC
-0.39027396,2814634,NC
-0.38014552,2814635,NC
-0.38001692,2814636,NC
-0.38488814,2814637,NC
-0.39975917,2814638,NC
-0.39463007,2814639,NC
-0.38450083,2814640,NC
-0.36937135,2814641,NC
-0.36924174,2814642,NC
-0.384112,2814643,NC
-0.39898205,2814644,NC
-0.39885196,2814645,NC
-0.38872173,2814646,NC
-0.38859132,2814647,NC
-0.37846076,2814648,NC
-0.38833004,2814649,NC
-0.40319914,2814650,NC
-0.3880681,2814651,NC
-0.38793695,2814652,NC
-0.38280562,2814653,NC
-0.38267413,2814654,NC
-0.3775425,2814655,NC
-0.41741067,2814656,NC
-0.39227876,2814657,NC
-0.39714667,2814658,NC
-0.38701445,2814659,NC
-0.38188207,2814660,NC
-0.39174956,2814661,NC
-0.4016169,2814662,NC
-0.3964841,2814663,NC
-0.38135117,2814664,NC
-0.3812181,2814665,NC
-0.3760849,2814666,NC
-0.38595155,2814667,NC
-0.39581805,2814668,NC
-0.38568446,2814669,NC
