channel_0,sample #,type
1.205,2743562,f
1.1,2743563,NC
0.93,2743564,NC
0.745,2743565,NC
0.58,2743566,NC
0.555,2743567,NC
0.8,2743568,NC
1.06,2743569,NC
0.8,2743570,NC
0.26,2743571,NC
-0.1,2743572,NC
-0.19,2743573,NC
-0.155,2743574,NC
-0.15,2743575,NC
-0.16,2743576,NC
-0.18,2743577,NC
-0.185,2743578,NC
-0.2,2743579,NC
-0.205,2743580,NC
-0.195,2743581,NC
-0.19,2743582,NC
-0.195,2743583,NC
-0.21,2743584,NC
-0.21,2743585,NC
-0.225,2743586,NC
-0.215,2743587,NC
-0.22,2743588,NC
-0.215,2743589,NC
-0.235,2743590,NC
-0.245,2743591,NC
-0.26,2743592,NC
-0.26,2743593,NC
-0.25,2743594,NC
-0.255,2743595,NC
-0.26,2743596,NC
-0.27,2743597,NC
-0.275,2743598,NC
-0.27,2743599,NC
-0.27,2743600,NC
-0.27,2743601,NC
-0.28,2743602,NC
-0.29,2743603,NC
-0.315,2743604,NC
-0.31,2743605,NC
-0.31,2743606,NC
-0.32,2743607,NC
-0.33,2743608,NC
-0.345,2743609,NC
-0.365,2743610,NC
-0.355,2743611,NC
-0.35,2743612,NC
-0.35,2743613,NC
-0.35,2743614,NC
-0.365,2743615,NC
-0.375,2743616,NC
-0.375,2743617,NC
-0.375,2743618,NC
-0.37,2743619,NC
-0.37,2743620,NC
-0.38,2743621,NC
-0.395,2743622,NC
-0.4,2743623,NC
-0.38,2743624,NC
-0.395,2743625,NC
-0.395,2743626,NC
-0.4,2743627,NC
-0.41,2743628,NC
-0.41,2743629,NC
-0.395,2743630,NC
-0.415,2743631,NC
-0.415,2743632,NC
-0.41,2743633,NC
-0.425,2743634,NC
-0.42,2743635,NC
-0.42,2743636,NC
-0.405,2743637,NC
-0.41,2743638,NC
-0.42,2743639,NC
-0.43,2743640,NC
-0.425,2743641,NC
-0.42,2743642,NC
-0.4,2743643,NC
-0.415,2743644,NC
-0.42,2743645,NC
-0.44,2743646,NC
-0.425,2743647,NC
-0.415,2743648,NC
-0.405,2743649,NC
-0.415,2743650,NC
-0.415,2743651,NC
-0.415,2743652,NC
-0.41,2743653,NC
-0.4,2743654,NC
-0.38,2743655,NC
-0.39,2743656,NC
-0.395,2743657,NC
-0.4,2743658,NC
-0.4,2743659,NC
-0.38,2743660,NC
-0.365,2743661,NC
-0.355,2743662,NC
-0.35,2743663,NC
-0.35,2743664,NC
-0.325,2743665,NC
-0.315,2743666,NC
-0.315,2743667,NC
-0.305,2743668,NC
-0.3,2743669,NC
-0.295,2743670,NC
-0.28,2743671,NC
-0.285,2743672,NC
-0.265,2743673,NC
-0.27,2743674,NC
-0.255,2743675,NC
-0.26,2743676,NC
-0.245,2743677,NC
-0.23,2743678,NC
-0.22,2743679,NC
-0.22,2743680,NC
-0.21,2743681,NC
-0.215,2743682,NC
-0.21,2743683,NC
-0.2,2743684,NC
-0.19,2743685,NC
-0.195,2743686,NC
-0.2,2743687,NC
-0.21,2743688,NC
-0.205,2743689,NC
-0.195,2743690,NC
-0.2,2743691,NC
-0.2,2743692,NC
-0.215,2743693,NC
-0.215,2743694,NC
-0.195,2743695,NC
-0.18,2743696,NC
-0.185,2743697,NC
-0.19,2743698,NC
-0.21,2743699,NC
-0.22,2743700,NC
-0.215,2743701,NC
-0.205,2743702,NC
-0.205,2743703,NC
-0.225,2743704,NC
-0.215,2743705,NC
-0.24,2743706,NC
-0.24,2743707,NC
-0.225,2743708,NC
-0.225,2743709,NC
-0.235,2743710,NC
-0.24,2743711,NC
-0.25,2743712,NC
-0.255,2743713,NC
-0.255,2743714,NC
-0.235,2743715,NC
-0.25,2743716,NC
-0.27,2743717,NC
-0.28,2743718,NC
-0.27,2743719,NC
-0.255,2743720,NC
-0.25,2743721,NC
-0.26,2743722,NC
-0.27,2743723,NC
-0.28,2743724,NC
-0.275,2743725,NC
-0.265,2743726,NC
-0.265,2743727,NC
-0.28,2743728,NC
-0.28,2743729,NC
-0.3,2743730,NC
-0.28,2743731,NC
-0.285,2743732,NC
-0.275,2743733,NC
-0.28,2743734,NC
-0.28,2743735,NC
-0.3,2743736,NC
-0.275,2743737,NC
-0.265,2743738,NC
-0.265,2743739,NC
-0.26,2743740,NC
-0.27,2743741,NC
-0.275,2743742,NC
-0.265,2743743,NC
-0.265,2743744,NC
-0.25,2743745,NC
-0.26,2743746,NC
-0.26,2743747,NC
-0.285,2743748,NC
-0.275,2743749,NC
-0.27,2743750,NC
-0.265,2743751,NC
-0.27,2743752,NC
-0.285,2743753,NC
-0.3,2743754,NC
-0.3,2743755,NC
-0.275,2743756,NC
-0.27,2743757,NC
-0.27,2743758,NC
-0.29,2743759,NC
-0.285,2743760,NC
-0.275,2743761,NC
-0.265,2743762,NC
-0.27,2743763,NC
-0.27,2743764,NC
-0.28,2743765,NC
-0.28,2743766,NC
-0.275,2743767,NC
-0.26,2743768,NC
-0.265,2743769,NC
-0.265,2743770,NC
-0.26,2743771,NC
-0.25,2743772,NC
-0.25,2743773,NC
-0.23,2743774,NC
-0.23,2743775,NC
-0.235,2743776,NC
-0.25,2743777,NC
-0.245,2743778,NC
-0.23,2743779,NC
-0.215,2743780,NC
-0.205,2743781,NC
-0.195,2743782,NC
-0.19,2743783,NC
-0.195,2743784,NC
-0.185,2743785,NC
-0.185,2743786,NC
-0.185,2743787,NC
-0.2,2743788,NC
-0.225,2743789,NC
-0.24,2743790,NC
-0.24,2743791,NC
-0.24,2743792,NC
-0.225,2743793,NC
-0.225,2743794,NC
-0.24,2743795,NC
-0.245,2743796,NC
-0.25,2743797,NC
-0.245,2743798,NC
-0.24,2743799,NC
-0.24,2743800,NC
-0.25,2743801,NC
-0.26,2743802,NC
-0.26,2743803,NC
-0.245,2743804,NC
-0.25,2743805,NC
-0.255,2743806,NC
-0.25,2743807,NC
-0.26,2743808,NC
-0.255,2743809,NC
-0.24,2743810,NC
-0.23,2743811,NC
-0.245,2743812,NC
-0.25,2743813,NC
-0.265,2743814,NC
-0.26,2743815,NC
-0.255,2743816,NC
-0.255,2743817,NC
-0.255,2743818,NC
-0.25,2743819,NC
-0.255,2743820,NC
