channel_0,sample #,type
0.9686439,1936435,B
0.7539199,1936436,NC
0.47239283,1936437,NC
0.2767554,1936438,NC
0.2338106,1936439,NC
0.24812552,1936440,NC
0.25766882,1936441,NC
0.24812552,1936442,NC
0.24812552,1936443,NC
0.24812552,1936444,NC
0.25766882,1936445,NC
0.28152704,1936446,NC
0.2862987,1936447,NC
0.2767554,1936448,NC
0.25766882,1936449,NC
0.2242673,1936450,NC
0.2242673,1936451,NC
0.214724,1936452,NC
0.22903894,1936453,NC
0.2338106,1936454,NC
0.214724,1936455,NC
0.20995237,1936456,NC
0.20995237,1936457,NC
0.19563743,1936458,NC
0.1813225,1936459,NC
0.15746428,1936460,NC
0.11451947,1936461,NC
0.038173158,1936462,NC
-0.0047716447,1936463,NC
-0.033401515,1936464,NC
-0.06203138,1936465,NC
-0.15269263,1936466,NC
-0.22903894,1936467,NC
-0.32447186,1936468,NC
-0.36741665,1936469,NC
-0.36741665,1936470,NC
-0.33401513,1936471,NC
-0.3006136,1936472,NC
-0.3006136,1936473,NC
-0.30538526,1936474,NC
-0.3197002,1936475,NC
-0.3197002,1936476,NC
-0.33878678,1936477,NC
-0.34833008,1936478,NC
-0.3817316,1936479,NC
-0.40081814,1936480,NC
-0.38650322,1936481,NC
-0.35787335,1936482,NC
-0.34833008,1936483,NC
-0.33401513,1936484,NC
-0.34833008,1936485,NC
-0.35310173,1936486,NC
-0.362645,1936487,NC
-0.35787335,1936488,NC
-0.33878678,1936489,NC
-0.32447186,1936490,NC
-0.32447186,1936491,NC
-0.35310173,1936492,NC
-0.362645,1936493,NC
-0.362645,1936494,NC
-0.35787335,1936495,NC
-0.35310173,1936496,NC
-0.35310173,1936497,NC
-0.362645,1936498,NC
-0.35310173,1936499,NC
-0.33878678,1936500,NC
-0.33401513,1936501,NC
-0.33401513,1936502,NC
-0.33878678,1936503,NC
-0.33401513,1936504,NC
-0.33878678,1936505,NC
-0.32447186,1936506,NC
-0.32924348,1936507,NC
-0.32924348,1936508,NC
-0.32447186,1936509,NC
-0.33401513,1936510,NC
-0.32924348,1936511,NC
-0.33878678,1936512,NC
-0.32924348,1936513,NC
-0.32924348,1936514,NC
-0.33401513,1936515,NC
-0.34355843,1936516,NC
-0.34355843,1936517,NC
-0.33401513,1936518,NC
-0.32924348,1936519,NC
-0.33401513,1936520,NC
-0.32924348,1936521,NC
-0.35310173,1936522,NC
-0.34833008,1936523,NC
-0.34355843,1936524,NC
-0.32924348,1936525,NC
-0.32924348,1936526,NC
-0.33878678,1936527,NC
-0.34833008,1936528,NC
-0.34833008,1936529,NC
-0.33401513,1936530,NC
-0.33401513,1936531,NC
-0.32924348,1936532,NC
-0.32924348,1936533,NC
-0.32924348,1936534,NC
-0.32447186,1936535,NC
-0.30538526,1936536,NC
-0.3006136,1936537,NC
-0.295842,1936538,NC
-0.3006136,1936539,NC
-0.3101569,1936540,NC
-0.295842,1936541,NC
-0.27198374,1936542,NC
-0.25766882,1936543,NC
-0.24812552,1936544,NC
-0.24812552,1936545,NC
-0.25289717,1936546,NC
-0.24812552,1936547,NC
-0.22903894,1936548,NC
-0.20995237,1936549,NC
-0.20040907,1936550,NC
-0.18609414,1936551,NC
-0.1908658,1936552,NC
-0.1813225,1936553,NC
-0.16700757,1936554,NC
-0.15746428,1936555,NC
-0.15746428,1936556,NC
-0.147921,1936557,NC
-0.1383777,1936558,NC
-0.12883441,1936559,NC
-0.109747835,1936560,NC
-0.11451947,1936561,NC
-0.104976185,1936562,NC
-0.104976185,1936563,NC
-0.109747835,1936564,NC
-0.104976185,1936565,NC
-0.08588961,1936566,NC
-0.08588961,1936567,NC
-0.09066125,1936568,NC
-0.09066125,1936569,NC
-0.100204535,1936570,NC
-0.109747835,1936571,NC
-0.100204535,1936572,NC
-0.11451947,1936573,NC
-0.109747835,1936574,NC
-0.12406276,1936575,NC
-0.13360606,1936576,NC
-0.12406276,1936577,NC
-0.12406276,1936578,NC
-0.12883441,1936579,NC
-0.1383777,1936580,NC
-0.13360606,1936581,NC
-0.147921,1936582,NC
-0.15269263,1936583,NC
-0.14314935,1936584,NC
-0.1383777,1936585,NC
-0.15269263,1936586,NC
-0.15269263,1936587,NC
-0.17655087,1936588,NC
-0.17177922,1936589,NC
-0.15269263,1936590,NC
-0.16223593,1936591,NC
-0.17177922,1936592,NC
-0.17177922,1936593,NC
-0.1813225,1936594,NC
-0.17177922,1936595,NC
-0.16700757,1936596,NC
-0.15746428,1936597,NC
-0.15746428,1936598,NC
-0.17177922,1936599,NC
-0.1813225,1936600,NC
-0.19563743,1936601,NC
-0.1813225,1936602,NC
-0.17655087,1936603,NC
-0.16700757,1936604,NC
-0.18609414,1936605,NC
-0.1908658,1936606,NC
-0.1813225,1936607,NC
-0.17655087,1936608,NC
-0.16700757,1936609,NC
-0.17177922,1936610,NC
-0.1813225,1936611,NC
-0.1908658,1936612,NC
-0.1813225,1936613,NC
-0.1813225,1936614,NC
-0.17177922,1936615,NC
-0.1813225,1936616,NC
-0.1813225,1936617,NC
-0.18609414,1936618,NC
-0.17655087,1936619,NC
-0.17177922,1936620,NC
-0.17177922,1936621,NC
-0.1813225,1936622,NC
-0.1908658,1936623,NC
-0.20518073,1936624,NC
-0.20040907,1936625,NC
-0.18609414,1936626,NC
-0.18609414,1936627,NC
-0.19563743,1936628,NC
-0.1908658,1936629,NC
-0.20040907,1936630,NC
-0.20518073,1936631,NC
-0.1908658,1936632,NC
-0.18609414,1936633,NC
-0.20518073,1936634,NC
-0.20040907,1936635,NC
-0.214724,1936636,NC
-0.214724,1936637,NC
-0.20040907,1936638,NC
-0.19563743,1936639,NC
-0.20995237,1936640,NC
-0.20040907,1936641,NC
-0.21949567,1936642,NC
-0.214724,1936643,NC
-0.20995237,1936644,NC
-0.20995237,1936645,NC
-0.2242673,1936646,NC
-0.23858224,1936647,NC
-0.2338106,1936648,NC
-0.23858224,1936649,NC
-0.23858224,1936650,NC
-0.214724,1936651,NC
-0.2242673,1936652,NC
-0.23858224,1936653,NC
-0.24335387,1936654,NC
-0.24335387,1936655,NC
-0.2338106,1936656,NC
-0.2242673,1936657,NC
-0.214724,1936658,NC
-0.214724,1936659,NC
-0.2338106,1936660,NC
-0.2338106,1936661,NC
-0.214724,1936662,NC
-0.19563743,1936663,NC
-0.19563743,1936664,NC
-0.20040907,1936665,NC
-0.20040907,1936666,NC
-0.20995237,1936667,NC
-0.20518073,1936668,NC
-0.1908658,1936669,NC
-0.17177922,1936670,NC
-0.18609414,1936671,NC
-0.19563743,1936672,NC
-0.1908658,1936673,NC
-0.1908658,1936674,NC
-0.18609414,1936675,NC
-0.18609414,1936676,NC
-0.18609414,1936677,NC
-0.214724,1936678,NC
-0.20518073,1936679,NC
-0.20040907,1936680,NC
-0.20518073,1936681,NC
-0.2242673,1936682,NC
-0.22903894,1936683,NC
-0.25766882,1936684,NC
-0.26244047,1936685,NC
-0.24335387,1936686,NC
