channel_0,sample #,type
0.12,23817529,B
0.015,23817530,NC
-0.085,23817531,NC
-0.21,23817532,NC
-0.32,23817533,NC
-0.47,23817534,NC
-0.6,23817535,NC
-0.72,23817536,NC
-0.845,23817537,NC
-0.965,23817538,NC
-1.1,23817539,NC
-1.23,23817540,NC
-1.38,23817541,NC
-1.505,23817542,NC
-1.615,23817543,NC
-1.685,23817544,NC
-1.765,23817545,NC
-1.83,23817546,NC
-1.885,23817547,NC
-1.925,23817548,NC
-1.92,23817549,NC
-1.88,23817550,NC
-1.82,23817551,NC
-1.77,23817552,NC
-1.73,23817553,NC
-1.66,23817554,NC
-1.585,23817555,NC
-1.495,23817556,NC
-1.42,23817557,NC
-1.36,23817558,NC
-1.335,23817559,NC
-1.26,23817560,NC
-1.165,23817561,NC
-1.065,23817562,NC
-0.97,23817563,NC
-0.875,23817564,NC
-0.79,23817565,NC
-0.69,23817566,NC
-0.57,23817567,NC
-0.46,23817568,NC
-0.4,23817569,NC
-0.36,23817570,NC
-0.325,23817571,NC
-0.29,23817572,NC
-0.25,23817573,NC
-0.22,23817574,NC
-0.2,23817575,NC
-0.2,23817576,NC
-0.2,23817577,NC
-0.205,23817578,NC
-0.185,23817579,NC
-0.17,23817580,NC
-0.16,23817581,NC
-0.165,23817582,NC
-0.175,23817583,NC
-0.17,23817584,NC
-0.165,23817585,NC
-0.15,23817586,NC
-0.145,23817587,NC
-0.15,23817588,NC
-0.17,23817589,NC
-0.17,23817590,NC
-0.15,23817591,NC
-0.18,23817592,NC
-0.155,23817593,NC
-0.15,23817594,NC
-0.165,23817595,NC
-0.16,23817596,NC
-0.14,23817597,NC
-0.11,23817598,NC
-0.1,23817599,NC
-0.12,23817600,NC
-0.125,23817601,NC
-0.135,23817602,NC
-0.12,23817603,NC
-0.09,23817604,NC
-0.08,23817605,NC
-0.085,23817606,NC
-0.085,23817607,NC
-0.065,23817608,NC
-0.05,23817609,NC
-0.04,23817610,NC
-0.045,23817611,NC
-0.045,23817612,NC
-0.055,23817613,NC
-0.055,23817614,NC
-0.035,23817615,NC
-0.01,23817616,NC
0.0,23817617,NC
-0.01,23817618,NC
-0.01,23817619,NC
0.0,23817620,NC
0.025,23817621,NC
0.045,23817622,NC
0.065,23817623,NC
0.06,23817624,NC
0.06,23817625,NC
0.09,23817626,NC
0.115,23817627,NC
0.125,23817628,NC
0.135,23817629,NC
0.155,23817630,NC
0.155,23817631,NC
0.175,23817632,NC
0.2,23817633,NC
0.24,23817634,NC
0.24,23817635,NC
0.25,23817636,NC
0.245,23817637,NC
0.28,23817638,NC
0.31,23817639,NC
0.335,23817640,NC
0.33,23817641,NC
0.32,23817642,NC
0.31,23817643,NC
0.31,23817644,NC
0.31,23817645,NC
0.345,23817646,NC
0.35,23817647,NC
0.34,23817648,NC
0.325,23817649,NC
0.315,23817650,NC
0.32,23817651,NC
0.315,23817652,NC
0.31,23817653,NC
0.275,23817654,NC
0.265,23817655,NC
0.245,23817656,NC
0.25,23817657,NC
0.245,23817658,NC
0.225,23817659,NC
0.2,23817660,NC
0.155,23817661,NC
0.13,23817662,NC
0.11,23817663,NC
0.085,23817664,NC
0.06,23817665,NC
0.025,23817666,NC
-0.015,23817667,NC
-0.055,23817668,NC
-0.06,23817669,NC
-0.085,23817670,NC
-0.11,23817671,NC
-0.145,23817672,NC
-0.19,23817673,NC
-0.19,23817674,NC
-0.19,23817675,NC
-0.2,23817676,NC
-0.215,23817677,NC
-0.265,23817678,NC
-0.285,23817679,NC
-0.285,23817680,NC
-0.3,23817681,NC
-0.275,23817682,NC
-0.285,23817683,NC
-0.31,23817684,NC
-0.33,23817685,NC
-0.335,23817686,NC
-0.325,23817687,NC
-0.315,23817688,NC
-0.335,23817689,NC
-0.345,23817690,NC
-0.37,23817691,NC
-0.37,23817692,NC
-0.365,23817693,NC
-0.36,23817694,NC
-0.385,23817695,NC
-0.395,23817696,NC
-0.41,23817697,NC
-0.425,23817698,NC
-0.415,23817699,NC
-0.37,23817700,NC
-0.38,23817701,NC
-0.39,23817702,NC
-0.42,23817703,NC
-0.415,23817704,NC
-0.39,23817705,NC
-0.39,23817706,NC
-0.38,23817707,NC
-0.385,23817708,NC
-0.375,23817709,NC
-0.365,23817710,NC
-0.36,23817711,NC
-0.345,23817712,NC
-0.345,23817713,NC
-0.365,23817714,NC
-0.38,23817715,NC
-0.375,23817716,NC
-0.375,23817717,NC
-0.355,23817718,NC
-0.36,23817719,NC
-0.36,23817720,NC
-0.385,23817721,NC
-0.38,23817722,NC
-0.375,23817723,NC
-0.37,23817724,NC
-0.375,23817725,NC
-0.395,23817726,NC
-0.405,23817727,NC
-0.4,23817728,NC
-0.395,23817729,NC
-0.385,23817730,NC
-0.4,23817731,NC
-0.41,23817732,NC
-0.42,23817733,NC
-0.43,23817734,NC
-0.415,23817735,NC
-0.395,23817736,NC
-0.4,23817737,NC
-0.415,23817738,NC
-0.41,23817739,NC
-0.435,23817740,NC
-0.43,23817741,NC
-0.405,23817742,NC
-0.43,23817743,NC
-0.455,23817744,NC
-0.465,23817745,NC
-0.49,23817746,NC
-0.46,23817747,NC
-0.445,23817748,NC
-0.44,23817749,NC
-0.445,23817750,NC
-0.455,23817751,NC
-0.46,23817752,NC
-0.45,23817753,NC
-0.445,23817754,NC
-0.43,23817755,NC
-0.435,23817756,NC
-0.435,23817757,NC
-0.43,23817758,NC
-0.415,23817759,NC
-0.4,23817760,NC
-0.405,23817761,NC
-0.415,23817762,NC
-0.43,23817763,NC
-0.42,23817764,NC
-0.4,23817765,NC
-0.38,23817766,NC
-0.395,23817767,NC
-0.415,23817768,NC
-0.43,23817769,NC
-0.415,23817770,NC
-0.41,23817771,NC
-0.39,23817772,NC
-0.4,23817773,NC
-0.4,23817774,NC
-0.415,23817775,NC
-0.425,23817776,NC
-0.41,23817777,NC
-0.405,23817778,NC
-0.415,23817779,NC
-0.435,23817780,NC
-0.445,23817781,NC
-0.445,23817782,NC
-0.435,23817783,NC
-0.415,23817784,NC
-0.415,23817785,NC
-0.425,23817786,NC
-0.445,23817787,NC
-0.44,23817788,NC
-0.425,23817789,NC
-0.425,23817790,NC
-0.445,23817791,NC
-0.45,23817792,NC
-0.465,23817793,NC
-0.475,23817794,NC
-0.465,23817795,NC
-0.445,23817796,NC
-0.445,23817797,NC
-0.445,23817798,NC
-0.455,23817799,NC
-0.44,23817800,NC
-0.425,23817801,NC
-0.405,23817802,NC
-0.4,23817803,NC
-0.395,23817804,NC
-0.405,23817805,NC
-0.395,23817806,NC
-0.38,23817807,NC
-0.375,23817808,NC
-0.375,23817809,NC
-0.385,23817810,NC
-0.41,23817811,NC
-0.415,23817812,NC
-0.385,23817813,NC
-0.365,23817814,NC
-0.365,23817815,NC
-0.37,23817816,NC
-0.395,23817817,NC
-0.375,23817818,NC
-0.375,23817819,NC
-0.355,23817820,NC
-0.36,23817821,NC
-0.36,23817822,NC
-0.365,23817823,NC
-0.36,23817824,NC
-0.34,23817825,NC
-0.33,23817826,NC
-0.32,23817827,NC
-0.325,23817828,NC
-0.3,23817829,NC
-0.265,23817830,NC
-0.155,23817831,NC
0.055,23817832,NC
0.42,23817833,NC
0.82,23817834,NC
1.11,23817835,NC
1.155,23817836,NC
0.995,23817837,NC
0.825,23817838,NC
0.7,23817839,NC
0.625,23817840,NC
0.59,23817841,NC
0.555,23817842,NC
0.545,23817843,NC
0.525,23817844,NC
0.525,23817845,NC
0.555,23817846,NC
0.605,23817847,NC
0.71,23817848,NC
0.82,23817849,NC
0.92,23817850,NC
0.95,23817851,NC
0.93,23817852,f
0.88,23817853,NC
0.775,23817854,NC
0.67,23817855,NC
0.56,23817856,NC
0.42,23817857,NC
0.225,23817858,NC
-0.02,23817859,NC
-0.29,23817860,NC
-0.505,23817861,NC
-0.585,23817862,NC
-0.565,23817863,NC
-0.495,23817864,NC
-0.39,23817865,NC
-0.31,23817866,NC
-0.245,23817867,NC
