channel_0,sample #,type
1.09,3245478,f
1.13,3245479,NC
1.11,3245480,NC
0.995,3245481,NC
0.81,3245482,NC
0.62,3245483,NC
0.45,3245484,NC
0.29,3245485,NC
0.17,3245486,NC
0.025,3245487,NC
-0.125,3245488,NC
-0.225,3245489,NC
-0.285,3245490,NC
-0.295,3245491,NC
-0.335,3245492,NC
-0.355,3245493,NC
-0.36,3245494,NC
-0.355,3245495,NC
-0.335,3245496,NC
-0.33,3245497,NC
-0.34,3245498,NC
-0.34,3245499,NC
-0.35,3245500,NC
-0.345,3245501,NC
-0.345,3245502,NC
-0.335,3245503,NC
-0.35,3245504,NC
-0.36,3245505,NC
-0.365,3245506,NC
-0.355,3245507,NC
-0.36,3245508,NC
-0.355,3245509,NC
-0.36,3245510,NC
-0.365,3245511,NC
-0.37,3245512,NC
-0.37,3245513,NC
-0.365,3245514,NC
-0.365,3245515,NC
-0.375,3245516,NC
-0.385,3245517,NC
-0.39,3245518,NC
-0.385,3245519,NC
-0.385,3245520,NC
-0.375,3245521,NC
-0.395,3245522,NC
-0.4,3245523,NC
-0.4,3245524,NC
-0.4,3245525,NC
-0.4,3245526,NC
-0.4,3245527,NC
-0.41,3245528,NC
-0.405,3245529,NC
-0.42,3245530,NC
-0.42,3245531,NC
-0.415,3245532,NC
-0.42,3245533,NC
-0.405,3245534,NC
-0.415,3245535,NC
-0.43,3245536,NC
-0.42,3245537,NC
-0.415,3245538,NC
-0.425,3245539,NC
-0.425,3245540,NC
-0.425,3245541,NC
-0.43,3245542,NC
-0.44,3245543,NC
-0.425,3245544,NC
-0.425,3245545,NC
-0.43,3245546,NC
-0.445,3245547,NC
-0.435,3245548,NC
-0.45,3245549,NC
-0.44,3245550,NC
-0.44,3245551,NC
-0.445,3245552,NC
-0.45,3245553,NC
-0.46,3245554,NC
-0.445,3245555,NC
-0.445,3245556,NC
-0.435,3245557,NC
-0.44,3245558,NC
-0.45,3245559,NC
-0.45,3245560,NC
-0.445,3245561,NC
-0.445,3245562,NC
-0.44,3245563,NC
-0.445,3245564,NC
-0.445,3245565,NC
-0.45,3245566,NC
-0.435,3245567,NC
-0.43,3245568,NC
-0.425,3245569,NC
-0.435,3245570,NC
-0.44,3245571,NC
-0.43,3245572,NC
-0.425,3245573,NC
-0.41,3245574,NC
-0.415,3245575,NC
-0.415,3245576,NC
-0.415,3245577,NC
-0.415,3245578,NC
-0.415,3245579,NC
-0.4,3245580,NC
-0.39,3245581,NC
-0.395,3245582,NC
-0.395,3245583,NC
-0.39,3245584,NC
-0.375,3245585,NC
-0.355,3245586,NC
-0.35,3245587,NC
-0.36,3245588,NC
-0.35,3245589,NC
-0.35,3245590,NC
-0.335,3245591,NC
