channel_0,sample #,type
0.645,2825643,f
0.655,2825644,NC
0.605,2825645,NC
0.5,2825646,NC
0.37,2825647,NC
0.24,2825648,NC
0.135,2825649,NC
-0.01,2825650,NC
-0.14,2825651,NC
-0.245,2825652,NC
-0.34,2825653,NC
-0.385,2825654,NC
-0.395,2825655,NC
-0.375,2825656,NC
-0.37,2825657,NC
-0.35,2825658,NC
-0.345,2825659,NC
-0.335,2825660,NC
-0.31,2825661,NC
-0.325,2825662,NC
-0.315,2825663,NC
-0.325,2825664,NC
-0.325,2825665,NC
-0.315,2825666,NC
-0.32,2825667,NC
-0.315,2825668,NC
-0.31,2825669,NC
-0.315,2825670,NC
-0.325,2825671,NC
-0.315,2825672,NC
-0.305,2825673,NC
-0.32,2825674,NC
-0.33,2825675,NC
-0.33,2825676,NC
-0.34,2825677,NC
-0.335,2825678,NC
-0.325,2825679,NC
-0.325,2825680,NC
-0.33,2825681,NC
-0.325,2825682,NC
-0.325,2825683,NC
-0.325,2825684,NC
-0.32,2825685,NC
-0.33,2825686,NC
-0.33,2825687,NC
-0.34,2825688,NC
-0.34,2825689,NC
-0.33,2825690,NC
-0.32,2825691,NC
-0.33,2825692,NC
-0.335,2825693,NC
-0.345,2825694,NC
-0.345,2825695,NC
-0.34,2825696,NC
-0.33,2825697,NC
-0.335,2825698,NC
-0.35,2825699,NC
-0.345,2825700,NC
-0.355,2825701,NC
-0.34,2825702,NC
-0.325,2825703,NC
-0.33,2825704,NC
-0.34,2825705,NC
-0.35,2825706,NC
-0.345,2825707,NC
-0.325,2825708,NC
-0.32,2825709,NC
-0.335,2825710,NC
-0.34,2825711,NC
-0.34,2825712,NC
-0.345,2825713,NC
-0.34,2825714,NC
-0.33,2825715,NC
-0.33,2825716,NC
-0.34,2825717,NC
-0.345,2825718,NC
-0.345,2825719,NC
-0.325,2825720,NC
-0.315,2825721,NC
-0.32,2825722,NC
-0.33,2825723,NC
-0.335,2825724,NC
-0.335,2825725,NC
-0.32,2825726,NC
-0.305,2825727,NC
