channel_0,sample #,type
0.26316604,3106678,B
-0.02239711,3106679,NC
-0.083989166,3106680,NC
-0.05599278,3106681,NC
-0.05599278,3106682,NC
-0.08958844,3106683,NC
-0.12318411,3106684,NC
-0.14558122,3106685,NC
-0.13998194,3106686,NC
-0.16797833,3106687,NC
-0.19037545,3106688,NC
-0.21277255,3106689,NC
-0.24076894,3106690,NC
-0.26316604,3106691,NC
-0.29116243,3106692,NC
-0.33035737,3106693,NC
-0.36955234,3106694,NC
-0.3975487,3106695,NC
-0.3807509,3106696,NC
-0.4087473,3106697,NC
-0.44234294,3106698,NC
-0.47593862,3106699,NC
-0.51513356,3106700,NC
-0.53753066,3106701,NC
-0.565527,3106702,NC
-0.59912276,3106703,NC
-0.6831119,3106704,NC
-0.75590247,3106705,NC
-0.82309383,3106706,NC
-0.85668945,3106707,NC
-0.86788803,3106708,NC
-0.8846859,3106709,NC
-0.9014837,3106710,NC
-0.9238808,3106711,NC
-0.93507934,3106712,NC
-0.9294801,3106713,NC
-0.91268224,3106714,NC
-0.8790866,3106715,NC
-0.8734873,3106716,NC
-0.8622887,3106717,NC
-0.8622887,3106718,NC
-0.8398917,3106719,NC
-0.81189525,3106720,NC
-0.78389883,3106721,NC
-0.75590247,3106722,NC
-0.7223068,3106723,NC
-0.6775126,3106724,NC
-0.61592054,3106725,NC
-0.565527,3106726,NC
-0.49273643,3106727,NC
-0.4703393,3106728,NC
-0.43674365,3106729,NC
-0.403148,3106730,NC
-0.3471552,3106731,NC
-0.32475808,3106732,NC
-0.2967617,3106733,NC
-0.27996388,3106734,NC
-0.26876533,3106735,NC
-0.26876533,3106736,NC
-0.2519675,3106737,NC
-0.22957037,3106738,NC
-0.21277255,3106739,NC
-0.22397111,3106740,NC
-0.201574,3106741,NC
-0.21837182,3106742,NC
-0.19037545,3106743,NC
-0.18477617,3106744,NC
-0.18477617,3106745,NC
-0.19597471,3106746,NC
-0.201574,3106747,NC
-0.201574,3106748,NC
-0.18477617,3106749,NC
-0.17917688,3106750,NC
-0.16237904,3106751,NC
-0.1735776,3106752,NC
-0.14558122,3106753,NC
-0.14558122,3106754,NC
-0.13438267,3106755,NC
-0.117584825,3106756,NC
-0.11198556,3106757,NC
-0.09518772,3106758,NC
-0.09518772,3106759,NC
-0.09518772,3106760,NC
-0.08958844,3106761,NC
-0.083989166,3106762,NC
-0.07279061,3106763,NC
-0.06719133,3106764,NC
-0.07838989,3106765,NC
-0.07838989,3106766,NC
-0.07838989,3106767,NC
-0.06719133,3106768,NC
-0.061592054,3106769,NC
-0.04479422,3106770,NC
-0.061592054,3106771,NC
-0.07279061,3106772,NC
-0.06719133,3106773,NC
-0.0503935,3106774,NC
-0.039194945,3106775,NC
-0.04479422,3106776,NC
-0.039194945,3106777,NC
-0.039194945,3106778,NC
-0.033595666,3106779,NC
-0.033595666,3106780,NC
-0.02239711,3106781,NC
-0.02239711,3106782,NC
-0.02239711,3106783,NC
-0.016797833,3106784,NC
-0.0055992776,3106785,NC
0.0,3106786,NC
0.0055992776,3106787,NC
0.0055992776,3106788,NC
0.0,3106789,NC
-0.011198555,3106790,NC
0.016797833,3106791,NC
0.02239711,3106792,NC
0.033595666,3106793,NC
0.02799639,3106794,NC
0.02799639,3106795,NC
0.02799639,3106796,NC
0.039194945,3106797,NC
0.05599278,3106798,NC
0.06719133,3106799,NC
0.07279061,3106800,NC
0.05599278,3106801,NC
0.04479422,3106802,NC
0.0503935,3106803,NC
0.07279061,3106804,NC
0.07838989,3106805,NC
0.083989166,3106806,NC
0.061592054,3106807,NC
0.061592054,3106808,NC
0.07279061,3106809,NC
0.09518772,3106810,NC
0.09518772,3106811,NC
0.09518772,3106812,NC
0.083989166,3106813,NC
0.08958844,3106814,NC
0.08958844,3106815,NC
0.09518772,3106816,NC
0.106386274,3106817,NC
0.100787,3106818,NC
0.09518772,3106819,NC
0.083989166,3106820,NC
0.08958844,3106821,NC
0.09518772,3106822,NC
0.100787,3106823,NC
0.100787,3106824,NC
0.083989166,3106825,NC
0.05599278,3106826,NC
0.061592054,3106827,NC
0.0503935,3106828,NC
0.05599278,3106829,NC
0.04479422,3106830,NC
0.039194945,3106831,NC
0.016797833,3106832,NC
0.016797833,3106833,NC
0.02799639,3106834,NC
0.02799639,3106835,NC
0.0055992776,3106836,NC
0.0055992776,3106837,NC
0.0055992776,3106838,NC
-0.0055992776,3106839,NC
0.011198555,3106840,NC
0.016797833,3106841,NC
0.011198555,3106842,NC
-0.011198555,3106843,NC
-0.02799639,3106844,NC
-0.02239711,3106845,NC
-0.016797833,3106846,NC
-0.016797833,3106847,NC
-0.011198555,3106848,NC
-0.016797833,3106849,NC
-0.039194945,3106850,NC
-0.033595666,3106851,NC
-0.02239711,3106852,NC
-0.0055992776,3106853,NC
-0.016797833,3106854,NC
-0.039194945,3106855,NC
-0.0503935,3106856,NC
-0.061592054,3106857,NC
-0.07279061,3106858,NC
-0.083989166,3106859,NC
-0.083989166,3106860,NC
-0.100787,3106861,NC
-0.106386274,3106862,NC
-0.12318411,3106863,NC
-0.117584825,3106864,NC
-0.12878339,3106865,NC
-0.13438267,3106866,NC
-0.1511805,3106867,NC
-0.16797833,3106868,NC
-0.15677978,3106869,NC
-0.16237904,3106870,NC
-0.1511805,3106871,NC
-0.16237904,3106872,NC
-0.16797833,3106873,NC
-0.18477617,3106874,NC
-0.17917688,3106875,NC
-0.1735776,3106876,NC
-0.16797833,3106877,NC
-0.17917688,3106878,NC
-0.17917688,3106879,NC
-0.201574,3106880,NC
-0.20717327,3106881,NC
-0.19037545,3106882,NC
-0.17917688,3106883,NC
-0.18477617,3106884,NC
-0.20717327,3106885,NC
-0.21277255,3106886,NC
-0.21277255,3106887,NC
-0.201574,3106888,NC
-0.19037545,3106889,NC
-0.19597471,3106890,NC
-0.19597471,3106891,NC
-0.22397111,3106892,NC
-0.20717327,3106893,NC
-0.20717327,3106894,NC
-0.201574,3106895,NC
-0.21277255,3106896,NC
-0.20717327,3106897,NC
-0.21277255,3106898,NC
-0.20717327,3106899,NC
-0.21837182,3106900,NC
-0.21277255,3106901,NC
-0.21837182,3106902,NC
-0.22397111,3106903,NC
-0.24636821,3106904,NC
-0.24636821,3106905,NC
-0.22397111,3106906,NC
-0.21837182,3106907,NC
-0.21837182,3106908,NC
