channel_0,sample #,type
1.009416,2744433,f
1.2605145,2744434,NC
1.4714373,2744435,NC
1.2354047,2744436,NC
0.76836145,2744437,NC
0.42686749,2744438,NC
0.2510985,2744439,NC
0.12554926,2744440,NC
-0.01506591,2744441,NC
-0.12554926,2744442,NC
-0.20590077,2744443,NC
-0.23101063,2744444,NC
-0.24607655,2744445,NC
-0.24105456,2744446,NC
-0.23101063,2744447,NC
-0.24607655,2744448,NC
-0.24105456,2744449,NC
-0.26114243,2744450,NC
-0.2510985,2744451,NC
-0.2360326,2744452,NC
-0.24105456,2744453,NC
-0.25612047,2744454,NC
-0.26616442,2744455,NC
-0.26616442,2744456,NC
-0.25612047,2744457,NC
-0.2360326,2744458,NC
-0.2510985,2744459,NC
-0.25612047,2744460,NC
-0.27620837,2744461,NC
-0.28123033,2744462,NC
-0.27620837,2744463,NC
-0.27620837,2744464,NC
-0.2862523,2744465,NC
-0.2862523,2744466,NC
-0.2862523,2744467,NC
-0.29629624,2744468,NC
-0.30131823,2744469,NC
-0.29629624,2744470,NC
-0.28123033,2744471,NC
-0.2862523,2744472,NC
-0.29629624,2744473,NC
-0.3063402,2744474,NC
-0.31136215,2744475,NC
-0.31638414,2744476,NC
-0.31638414,2744477,NC
-0.33145005,2744478,NC
-0.336472,2744479,NC
-0.34651595,2744480,NC
-0.34651595,2744481,NC
-0.33145005,2744482,NC
-0.336472,2744483,NC
-0.34651595,2744484,NC
-0.35655987,2744485,NC
-0.37664777,2744486,NC
-0.36158186,2744487,NC
-0.35655987,2744488,NC
-0.35655987,2744489,NC
-0.36158186,2744490,NC
-0.3716258,2744491,NC
-0.3866917,2744492,NC
-0.38166973,2744493,NC
-0.3716258,2744494,NC
-0.36660385,2744495,NC
-0.3716258,2744496,NC
-0.3866917,2744497,NC
-0.39171368,2744498,NC
-0.38166973,2744499,NC
-0.39171368,2744500,NC
-0.37664777,2744501,NC
-0.39673567,2744502,NC
-0.41682354,2744503,NC
-0.41682354,2744504,NC
-0.41180155,2744505,NC
-0.41180155,2744506,NC
-0.40175763,2744507,NC
-0.4067796,2744508,NC
-0.4218455,2744509,NC
-0.4218455,2744510,NC
-0.4218455,2744511,NC
-0.40175763,2744512,NC
-0.41682354,2744513,NC
-0.42686749,2744514,NC
-0.42686749,2744515,NC
-0.4369114,2744516,NC
-0.42686749,2744517,NC
-0.41682354,2744518,NC
-0.41180155,2744519,NC
-0.41682354,2744520,NC
-0.42686749,2744521,NC
-0.4369114,2744522,NC
-0.4218455,2744523,NC
-0.4218455,2744524,NC
-0.41180155,2744525,NC
-0.4218455,2744526,NC
-0.41682354,2744527,NC
-0.41682354,2744528,NC
-0.41180155,2744529,NC
-0.4067796,2744530,NC
-0.39673567,2744531,NC
-0.39673567,2744532,NC
-0.40175763,2744533,NC
-0.41682354,2744534,NC
-0.39673567,2744535,NC
-0.3866917,2744536,NC
-0.38166973,2744537,NC
-0.38166973,2744538,NC
-0.36158186,2744539,NC
-0.36158186,2744540,NC
-0.341494,2744541,NC
-0.34651595,2744542,NC
-0.33145005,2744543,NC
-0.31638414,2744544,NC
-0.32642806,2744545,NC
-0.32642806,2744546,NC
-0.30131823,2744547,NC
-0.2862523,2744548,NC
-0.2711864,2744549,NC
-0.27620837,2744550,NC
-0.2862523,2744551,NC
-0.27620837,2744552,NC
-0.26114243,2744553,NC
-0.2510985,2744554,NC
-0.24607655,2744555,NC
-0.24105456,2744556,NC
-0.24607655,2744557,NC
-0.24607655,2744558,NC
-0.24105456,2744559,NC
-0.2209667,2744560,NC
-0.19585684,2744561,NC
-0.19585684,2744562,NC
-0.22598866,2744563,NC
-0.22598866,2744564,NC
-0.21594472,2744565,NC
-0.21092275,2744566,NC
-0.20087881,2744567,NC
-0.21092275,2744568,NC
-0.21594472,2744569,NC
-0.21594472,2744570,NC
-0.21092275,2744571,NC
-0.19585684,2744572,NC
-0.19585684,2744573,NC
-0.19585684,2744574,NC
-0.21092275,2744575,NC
-0.21594472,2744576,NC
-0.23101063,2744577,NC
-0.21092275,2744578,NC
-0.20590077,2744579,NC
-0.21092275,2744580,NC
-0.21594472,2744581,NC
-0.2209667,2744582,NC
-0.21092275,2744583,NC
-0.21092275,2744584,NC
-0.20087881,2744585,NC
-0.20590077,2744586,NC
-0.2209667,2744587,NC
-0.23101063,2744588,NC
-0.21594472,2744589,NC
-0.20590077,2744590,NC
-0.20590077,2744591,NC
-0.20590077,2744592,NC
-0.2360326,2744593,NC
-0.24105456,2744594,NC
-0.22598866,2744595,NC
-0.21092275,2744596,NC
-0.21092275,2744597,NC
-0.2209667,2744598,NC
-0.21092275,2744599,NC
-0.22598866,2744600,NC
-0.22598866,2744601,NC
-0.21092275,2744602,NC
-0.21594472,2744603,NC
-0.21594472,2744604,NC
-0.21594472,2744605,NC
-0.2360326,2744606,NC
-0.2209667,2744607,NC
-0.21594472,2744608,NC
-0.21092275,2744609,NC
-0.21092275,2744610,NC
-0.2209667,2744611,NC
-0.21594472,2744612,NC
-0.22598866,2744613,NC
-0.21092275,2744614,NC
-0.19585684,2744615,NC
-0.19083486,2744616,NC
-0.20087881,2744617,NC
-0.20590077,2744618,NC
-0.21092275,2744619,NC
-0.19585684,2744620,NC
-0.19083486,2744621,NC
-0.19585684,2744622,NC
