channel_0,sample #,type
1.61625,3132963,f
1.4862499,3132964,NC
1.27875,3132965,NC
1.02875,3132966,NC
0.7825,3132967,NC
0.59375,3132968,NC
0.44875,3132969,NC
0.3025,3132970,NC
0.16,3132971,NC
0.028749999,3132972,NC
-0.08499999,3132973,NC
-0.1575,3132974,NC
-0.19999999,3132975,NC
-0.22375,3132976,NC
-0.23375,3132977,NC
-0.24,3132978,NC
-0.245,3132979,NC
-0.24125001,3132980,NC
-0.23,3132981,NC
-0.22125,3132982,NC
-0.215,3132983,NC
-0.2125,3132984,NC
-0.21625,3132985,NC
-0.2175,3132986,NC
-0.21499999,3132987,NC
-0.21374999,3132988,NC
-0.215,3132989,NC
-0.2175,3132990,NC
-0.22125,3132991,NC
-0.22749999,3132992,NC
-0.22749999,3132993,NC
-0.22874999,3132994,NC
-0.2325,3132995,NC
-0.235,3132996,NC
-0.24125001,3132997,NC
-0.24375,3132998,NC
-0.2425,3132999,NC
-0.24000001,3133000,NC
-0.2375,3133001,NC
-0.24249999,3133002,NC
-0.24875,3133003,NC
-0.255,3133004,NC
-0.2575,3133005,NC
-0.25625,3133006,NC
-0.25875,3133007,NC
-0.26125,3133008,NC
-0.26874998,3133009,NC
-0.275,3133010,NC
-0.27625,3133011,NC
-0.27875,3133012,NC
-0.27875,3133013,NC
-0.2825,3133014,NC
-0.28625,3133015,NC
-0.29,3133016,NC
-0.29500002,3133017,NC
-0.2975,3133018,NC
-0.3,3133019,NC
-0.305,3133020,NC
-0.31,3133021,NC
-0.31375,3133022,NC
-0.315,3133023,NC
-0.315,3133024,NC
-0.31625,3133025,NC
-0.31875,3133026,NC
-0.32750002,3133027,NC
-0.33375,3133028,NC
-0.335,3133029,NC
-0.3375,3133030,NC
-0.34,3133031,NC
-0.34375,3133032,NC
-0.35625,3133033,NC
-0.36125,3133034,NC
-0.3625,3133035,NC
-0.36375,3133036,NC
-0.36125,3133037,NC
-0.365,3133038,NC
-0.37,3133039,NC
-0.37375,3133040,NC
-0.37375,3133041,NC
-0.37375,3133042,NC
-0.37375,3133043,NC
-0.37625,3133044,NC
-0.3775,3133045,NC
-0.3775,3133046,NC
-0.375,3133047,NC
-0.37,3133048,NC
-0.37,3133049,NC
-0.37,3133050,NC
-0.37875,3133051,NC
-0.3825,3133052,NC
-0.38125,3133053,NC
-0.38,3133054,NC
-0.375,3133055,NC
-0.37875,3133056,NC
-0.38,3133057,NC
-0.37875,3133058,NC
-0.3725,3133059,NC
-0.3625,3133060,NC
-0.35875002,3133061,NC
-0.3575,3133062,NC
-0.35875002,3133063,NC
-0.35750002,3133064,NC
-0.34750003,3133065,NC
-0.34,3133066,NC
-0.3325,3133067,NC
-0.32625002,3133068,NC
-0.3275,3133069,NC
-0.32375,3133070,NC
-0.315,3133071,NC
-0.30749997,3133072,NC
-0.29999998,3133073,NC
-0.29625,3133074,NC
-0.295,3133075,NC
-0.28875,3133076,NC
-0.27875,3133077,NC
-0.26749998,3133078,NC
-0.255,3133079,NC
-0.25,3133080,NC
-0.24875,3133081,NC
-0.24125001,3133082,NC
-0.23375,3133083,NC
-0.22375,3133084,NC
-0.21374999,3133085,NC
-0.20625,3133086,NC
-0.205,3133087,NC
-0.19874999,3133088,NC
-0.1875,3133089,NC
-0.18125,3133090,NC
-0.17125002,3133091,NC
-0.16625,3133092,NC
-0.16625,3133093,NC
-0.165,3133094,NC
-0.16,3133095,NC
-0.15625,3133096,NC
-0.15375,3133097,NC
-0.15375,3133098,NC
-0.16125001,3133099,NC
-0.16375,3133100,NC
-0.1625,3133101,NC
-0.16,3133102,NC
-0.1575,3133103,NC
-0.16250001,3133104,NC
-0.16875,3133105,NC
-0.17375001,3133106,NC
-0.17250001,3133107,NC
-0.16875,3133108,NC
-0.16875,3133109,NC
-0.16875,3133110,NC
-0.1725,3133111,NC
-0.17625,3133112,NC
-0.17625,3133113,NC
-0.17625001,3133114,NC
-0.17750001,3133115,NC
-0.17875,3133116,NC
-0.1825,3133117,NC
-0.1825,3133118,NC
-0.1825,3133119,NC
-0.18375,3133120,NC
-0.18375,3133121,NC
-0.19125,3133122,NC
-0.19999999,3133123,NC
-0.2,3133124,NC
-0.2,3133125,NC
-0.19625,3133126,NC
-0.19125,3133127,NC
-0.19624999,3133128,NC
-0.20249999,3133129,NC
-0.20625,3133130,NC
-0.20875,3133131,NC
-0.20875,3133132,NC
-0.21000001,3133133,NC
-0.21124999,3133134,NC
-0.21625,3133135,NC
-0.2175,3133136,NC
-0.21249999,3133137,NC
-0.21124999,3133138,NC
-0.20625,3133139,NC
-0.205,3133140,NC
-0.2075,3133141,NC
-0.20625,3133142,NC
-0.205,3133143,NC
-0.205,3133144,NC
-0.2025,3133145,NC
-0.20375,3133146,NC
-0.20750001,3133147,NC
-0.2075,3133148,NC
-0.20375,3133149,NC
-0.2025,3133150,NC
-0.19874999,3133151,NC
-0.19749999,3133152,NC
-0.20375,3133153,NC
-0.205,3133154,NC
-0.205,3133155,NC
-0.205,3133156,NC
-0.2025,3133157,NC
-0.2025,3133158,NC
-0.20375,3133159,NC
-0.2025,3133160,NC
-0.2,3133161,NC
-0.1975,3133162,NC
-0.19749999,3133163,NC
-0.20249999,3133164,NC
