channel_0,sample #,type
2.036442,23903976,V
2.0495965,23903977,NC
2.0348454,23903978,NC
1.9792298,23903979,NC
1.8881333,23903980,NC
1.7204087,23903981,NC
1.5065413,23903982,NC
1.1463611,23903983,NC
0.7618664,23903984,NC
0.39096144,23903985,NC
0.122980095,23903986,NC
-0.04150259,23903987,NC
-0.115500085,23903988,NC
-0.18585911,23903989,NC
-0.22302286,23903990,NC
-0.30421513,23903991,NC
-0.37135616,23903992,NC
-0.42620063,23903993,NC
-0.45085496,23903994,NC
-0.47313365,23903995,NC
-0.52044654,23903996,NC
-0.5716592,23903997,NC
-0.5655438,23903998,NC
-0.57540023,23903999,NC
-0.57687074,23904000,NC
-0.59829307,23904001,NC
-0.61104894,23904002,NC
-0.6312097,23904003,NC
-0.6504286,23904004,NC
-0.6770226,23904005,NC
-0.64681023,23904006,NC
-0.65672183,23904007,NC
-0.6846272,23904008,NC
-0.70476013,23904009,NC
-0.72986084,23904010,NC
-0.71416885,23904011,NC
-0.7166556,23904012,NC
-0.7334107,23904013,NC
-0.7417269,23904014,NC
-0.77298105,23904015,NC
-0.79188585,23904016,NC
-0.79965466,23904017,NC
-0.81466967,23904018,NC
-0.80809736,23904019,NC
-0.8269781,23904020,NC
-0.84284896,23904021,NC
-0.8409395,23904022,NC
-0.8456363,23904023,NC
-0.8469953,23904024,NC
-0.86015815,23904025,NC
-0.88839835,23904026,NC
-0.91034096,23904027,NC
-0.94534355,23904028,NC
-0.9596768,23904029,NC
-0.9789885,23904030,NC
-0.9986767,23904031,NC
-1.0319562,23904032,NC
-1.0507592,23904033,NC
-1.091885,23904034,NC
-1.1218784,23904035,NC
-1.141565,23904036,NC
-1.1563503,23904037,NC
-1.1927549,23904038,NC
-1.2422042,23904039,NC
-1.2981153,23904040,NC
-1.3214989,23904041,NC
-1.3563231,23904042,NC
-1.3818601,23904043,NC
-1.4357834,23904044,NC
-1.4883848,23904045,NC
-1.5389609,23904046,NC
-1.5513994,23904047,NC
-1.5814148,23904048,NC
-1.6133747,23904049,NC
-1.6472175,23904050,NC
-1.6737599,23904051,NC
-1.6988946,23904052,NC
-1.7283888,23904053,NC
-1.7489016,23904054,NC
-1.7810274,23904055,NC
-1.8028327,23904056,NC
-1.8391706,23904057,NC
-1.8526993,23904058,NC
-1.8660648,23904059,NC
-1.8739045,23904060,NC
-1.8887564,23904061,NC
-1.9217678,23904062,NC
-1.9553833,23904063,NC
-1.9769644,23904064,NC
-1.9719135,23904065,NC
-1.9553835,23904066,NC
-1.9264127,23904067,NC
-1.9401574,23904068,NC
-1.9223405,23904069,NC
-1.9343442,23904070,NC
-1.911932,23904071,NC
-1.8919812,23904072,NC
-1.862711,23904073,NC
-1.8634818,23904074,NC
-1.8664409,23904075,NC
-1.8357111,23904076,NC
-1.7915857,23904077,NC
-1.7515162,23904078,NC
-1.719754,23904079,NC
-1.690096,23904080,NC
-1.6811739,23904081,NC
-1.6352019,23904082,NC
-1.5774848,23904083,NC
-1.5220547,23904084,NC
-1.4674091,23904085,NC
-1.4306684,23904086,NC
-1.4033147,23904087,NC
-1.3621011,23904088,NC
-1.3052218,23904089,NC
-1.2374748,23904090,NC
-1.2059624,23904091,NC
-1.1617143,23904092,NC
-1.1313334,23904093,NC
-1.0865564,23904094,NC
-1.0412852,23904095,NC
-0.9831286,23904096,NC
-0.93874377,23904097,NC
-0.9082392,23904098,NC
-0.87352246,23904099,NC
-0.8317232,23904100,NC
-0.78092396,23904101,NC
-0.7231294,23904102,NC
-0.6900172,23904103,NC
-0.6496107,23904104,NC
-0.6328553,23904105,NC
-0.58717626,23904106,NC
-0.54198676,23904107,NC
-0.50873727,23904108,NC
-0.4819745,23904109,NC
-0.4609774,23904110,NC
-0.45099908,23904111,NC
-0.419048,23904112,NC
-0.36527517,23904113,NC
-0.32397276,23904114,NC
-0.2926219,23904115,NC
-0.2786238,23904116,NC
-0.27015543,23904117,NC
-0.2489597,23904118,NC
-0.22280371,23904119,NC
-0.19010185,23904120,NC
-0.18845722,23904121,NC
-0.17007664,23904122,NC
-0.18919465,23904123,NC
-0.16997543,23904124,NC
-0.14410831,23904125,NC
-0.13393039,23904126,NC
-0.12553139,23904127,NC
-0.122041136,23904128,NC
-0.120995894,23904129,NC
-0.11428852,23904130,NC
-0.088683575,23904131,NC
-0.0570984,23904132,NC
-0.047074895,23904133,NC
-0.072760485,23904134,NC
-0.07433965,23904135,NC
-0.09154598,23904136,NC
-0.05669284,23904137,NC
-0.047272667,23904138,NC
-0.035332944,23904139,NC
-0.047705133,23904140,NC
-0.038481146,23904141,NC
-0.051086728,23904142,NC
-0.047068033,23904143,NC
-0.023223298,23904144,NC
-0.033150595,23904145,NC
-0.0383854,23904146,NC
-0.0521607,23904147,NC
-0.05898483,23904148,NC
-0.050161634,23904149,NC
-0.034195334,23904150,NC
-0.02050322,23904151,NC
-0.034811616,23904152,NC
-0.038918644,23904153,NC
-0.044958018,23904154,NC
-0.03206771,23904155,NC
-0.038721006,23904156,NC
-0.020178745,23904157,NC
-0.031588312,23904158,NC
-0.04293159,23904159,NC
-0.037758715,23904160,NC
-0.024665527,23904161,NC
-0.00014858438,23904162,NC
0.016721914,23904163,NC
0.018682769,23904164,NC
0.026298907,23904165,NC
0.009851153,23904166,NC
0.026760172,23904167,NC
0.029610619,23904168,NC
0.032445442,23904169,NC
0.020016495,23904170,NC
0.0070046256,23904171,NC
0.0059069395,23904172,NC
0.016761344,23904173,NC
0.03607423,23904174,NC
0.026570681,23904175,NC
0.032449413,23904176,NC
0.016903685,23904177,NC
0.028695334,23904178,NC
0.03434348,23904179,NC
0.033466272,23904180,NC
0.04951166,23904181,NC
0.024206623,23904182,NC
0.02068916,23904183,NC
-0.011151442,23904184,NC
-0.010192578,23904185,NC
0.03154855,23904186,NC
0.03049237,23904187,NC
0.01823886,23904188,NC
0.0056914156,23904189,NC
0.014656088,23904190,NC
-0.006924586,23904191,NC
0.022356562,23904192,NC
0.021304535,23904193,NC
0.00779889,23904194,NC
-0.009937948,23904195,NC
-0.0037350971,23904196,NC
0.0027871197,23904197,NC
0.0054192585,23904198,NC
-0.0031251744,23904199,NC
-0.03302438,23904200,NC
