channel_0,sample #,type
0.335,3237003,B
0.025,3237004,NC
-0.02,3237005,NC
0.02,3237006,NC
0.015,3237007,NC
-0.035,3237008,NC
-0.065,3237009,NC
-0.08,3237010,NC
-0.085,3237011,NC
-0.095,3237012,NC
-0.135,3237013,NC
-0.165,3237014,NC
-0.2,3237015,NC
-0.215,3237016,NC
-0.235,3237017,NC
-0.26,3237018,NC
-0.295,3237019,NC
-0.33,3237020,NC
-0.35,3237021,NC
-0.375,3237022,NC
-0.41,3237023,NC
-0.44,3237024,NC
-0.475,3237025,NC
-0.535,3237026,NC
-0.6,3237027,NC
-0.675,3237028,NC
-0.715,3237029,NC
-0.745,3237030,NC
-0.77,3237031,NC
-0.785,3237032,NC
-0.815,3237033,NC
-0.82,3237034,NC
-0.815,3237035,NC
-0.815,3237036,NC
-0.825,3237037,NC
-0.815,3237038,NC
-0.79,3237039,NC
-0.76,3237040,NC
-0.75,3237041,NC
-0.75,3237042,NC
-0.74,3237043,NC
-0.745,3237044,NC
-0.705,3237045,NC
-0.64,3237046,NC
-0.575,3237047,NC
-0.54,3237048,NC
-0.505,3237049,NC
-0.45,3237050,NC
-0.4,3237051,NC
-0.365,3237052,NC
-0.31,3237053,NC
-0.27,3237054,NC
-0.25,3237055,NC
-0.24,3237056,NC
-0.225,3237057,NC
-0.21,3237058,NC
-0.19,3237059,NC
-0.175,3237060,NC
-0.185,3237061,NC
-0.18,3237062,NC
-0.17,3237063,NC
-0.165,3237064,NC
-0.15,3237065,NC
-0.145,3237066,NC
-0.14,3237067,NC
-0.145,3237068,NC
-0.14,3237069,NC
-0.125,3237070,NC
-0.115,3237071,NC
-0.135,3237072,NC
-0.16,3237073,NC
-0.155,3237074,NC
-0.125,3237075,NC
-0.1,3237076,NC
-0.07,3237077,NC
-0.065,3237078,NC
-0.065,3237079,NC
-0.07,3237080,NC
-0.055,3237081,NC
-0.05,3237082,NC
-0.04,3237083,NC
-0.035,3237084,NC
-0.03,3237085,NC
-0.035,3237086,NC
-0.03,3237087,NC
-0.015,3237088,NC
-0.02,3237089,NC
-0.03,3237090,NC
-0.01,3237091,NC
-0.025,3237092,NC
-0.03,3237093,NC
-0.005,3237094,NC
-0.005,3237095,NC
-0.005,3237096,NC
-0.01,3237097,NC
-0.005,3237098,NC
-0.005,3237099,NC
0.02,3237100,NC
0.015,3237101,NC
0.01,3237102,NC
0.005,3237103,NC
0.0,3237104,NC
0.005,3237105,NC
0.025,3237106,NC
0.035,3237107,NC
0.035,3237108,NC
0.035,3237109,NC
0.03,3237110,NC
0.03,3237111,NC
0.045,3237112,NC
0.06,3237113,NC
0.055,3237114,NC
0.05,3237115,NC
0.035,3237116,NC
0.035,3237117,NC
0.05,3237118,NC
0.055,3237119,NC
0.055,3237120,NC
0.045,3237121,NC
0.04,3237122,NC
0.06,3237123,NC
0.075,3237124,NC
0.095,3237125,NC
0.085,3237126,NC
0.06,3237127,NC
0.05,3237128,NC
0.055,3237129,NC
0.075,3237130,NC
0.08,3237131,NC
0.08,3237132,NC
0.09,3237133,NC
0.065,3237134,NC
0.08,3237135,NC
0.105,3237136,NC
0.105,3237137,NC
0.1,3237138,NC
0.09,3237139,NC
0.07,3237140,NC
0.075,3237141,NC
0.09,3237142,NC
0.09,3237143,NC
0.085,3237144,NC
0.09,3237145,NC
0.07,3237146,NC
0.095,3237147,NC
0.1,3237148,NC
0.115,3237149,NC
0.115,3237150,NC
0.095,3237151,NC
0.085,3237152,NC
0.09,3237153,NC
0.1,3237154,NC
0.095,3237155,NC
0.085,3237156,NC
0.075,3237157,NC
0.06,3237158,NC
0.06,3237159,NC
0.075,3237160,NC
0.07,3237161,NC
0.075,3237162,NC
0.05,3237163,NC
0.035,3237164,NC
0.035,3237165,NC
0.035,3237166,NC
0.03,3237167,NC
0.06,3237168,NC
0.04,3237169,NC
0.025,3237170,NC
0.015,3237171,NC
0.03,3237172,NC
0.04,3237173,NC
0.03,3237174,NC
0.025,3237175,NC
0.01,3237176,NC
-0.01,3237177,NC
-0.005,3237178,NC
-0.015,3237179,NC
-0.04,3237180,NC
-0.06,3237181,NC
-0.085,3237182,NC
-0.075,3237183,NC
-0.05,3237184,NC
-0.065,3237185,NC
-0.06,3237186,NC
-0.075,3237187,NC
-0.095,3237188,NC
-0.105,3237189,NC
-0.1,3237190,NC
-0.1,3237191,NC
-0.1,3237192,NC
-0.115,3237193,NC
-0.125,3237194,NC
-0.125,3237195,NC
-0.11,3237196,NC
-0.1,3237197,NC
-0.11,3237198,NC
-0.115,3237199,NC
-0.14,3237200,NC
-0.14,3237201,NC
-0.13,3237202,NC
-0.12,3237203,NC
-0.125,3237204,NC
-0.13,3237205,NC
-0.145,3237206,NC
-0.15,3237207,NC
-0.13,3237208,NC
-0.135,3237209,NC
-0.145,3237210,NC
-0.15,3237211,NC
-0.155,3237212,NC
-0.16,3237213,NC
-0.155,3237214,NC
-0.135,3237215,NC
-0.15,3237216,NC
-0.15,3237217,NC
-0.16,3237218,NC
-0.17,3237219,NC
-0.15,3237220,NC
-0.15,3237221,NC
-0.145,3237222,NC
-0.165,3237223,NC
-0.165,3237224,NC
-0.17,3237225,NC
-0.17,3237226,NC
-0.165,3237227,NC
-0.165,3237228,NC
-0.165,3237229,NC
-0.18,3237230,NC
-0.18,3237231,NC
-0.175,3237232,NC
-0.165,3237233,NC
-0.16,3237234,NC
-0.18,3237235,NC
-0.185,3237236,NC
-0.185,3237237,NC
-0.19,3237238,NC
-0.17,3237239,NC
-0.185,3237240,NC
-0.18,3237241,NC
-0.19,3237242,NC
-0.195,3237243,NC
-0.185,3237244,NC
-0.18,3237245,NC
-0.185,3237246,NC
-0.19,3237247,NC
-0.19,3237248,NC
-0.2,3237249,NC
-0.18,3237250,NC
-0.18,3237251,NC
-0.17,3237252,NC
-0.19,3237253,NC
-0.2,3237254,NC
-0.215,3237255,NC
-0.19,3237256,NC
-0.185,3237257,NC
-0.19,3237258,NC
-0.19,3237259,NC
-0.21,3237260,NC
-0.2,3237261,NC
-0.19,3237262,NC
-0.185,3237263,NC
-0.19,3237264,NC
-0.195,3237265,NC
-0.205,3237266,NC
-0.2,3237267,NC
-0.19,3237268,NC
-0.185,3237269,NC
-0.2,3237270,NC
-0.195,3237271,NC
-0.205,3237272,NC
-0.2,3237273,NC
-0.19,3237274,NC
-0.18,3237275,NC
-0.19,3237276,NC
-0.185,3237277,NC
-0.2,3237278,NC
-0.205,3237279,NC
-0.2,3237280,NC
-0.17,3237281,NC
-0.175,3237282,NC
-0.18,3237283,NC
-0.195,3237284,NC
-0.195,3237285,NC
-0.175,3237286,NC
-0.155,3237287,NC
-0.115,3237288,NC
-0.075,3237289,NC
-0.02,3237290,NC
0.03,3237291,NC
0.115,3237292,NC
0.195,3237293,NC
0.255,3237294,NC
0.34,3237295,NC
0.42,3237296,NC
0.545,3237297,NC
0.715,3237298,NC
0.875,3237299,NC
1.015,3237300,NC
1.13,3237301,NC
1.18,3237302,NC
1.135,3237303,f
0.99,3237304,NC
1.035,3237305,NC
1.295,3237306,NC
1.29,3237307,NC
0.93,3237308,NC
0.51,3237309,NC
0.28,3237310,NC
0.17,3237311,NC
0.04,3237312,NC
-0.09,3237313,NC
-0.2,3237314,NC
-0.24,3237315,NC
-0.24,3237316,NC
-0.245,3237317,NC
-0.26,3237318,NC
-0.275,3237319,NC
-0.27,3237320,NC
-0.26,3237321,NC
-0.255,3237322,NC
-0.245,3237323,NC
-0.24,3237324,NC
-0.25,3237325,NC
-0.26,3237326,NC
-0.265,3237327,NC
-0.245,3237328,NC
-0.235,3237329,NC
-0.235,3237330,NC
-0.25,3237331,NC
-0.27,3237332,NC
-0.28,3237333,NC
-0.275,3237334,NC
-0.275,3237335,NC
-0.27,3237336,NC
-0.275,3237337,NC
-0.29,3237338,NC
-0.29,3237339,NC
-0.29,3237340,NC
-0.31,3237341,NC
-0.3,3237342,NC
-0.3,3237343,NC
-0.32,3237344,NC
-0.305,3237345,NC
-0.32,3237346,NC
-0.32,3237347,NC
-0.315,3237348,NC
-0.33,3237349,NC
-0.35,3237350,NC
-0.345,3237351,NC
-0.355,3237352,NC
-0.345,3237353,NC
-0.355,3237354,NC
-0.36,3237355,NC
-0.37,3237356,NC
-0.375,3237357,NC
-0.355,3237358,NC
-0.365,3237359,NC
-0.37,3237360,NC
-0.385,3237361,NC
-0.4,3237362,NC
-0.395,3237363,NC
-0.4,3237364,NC
-0.4,3237365,NC
-0.405,3237366,NC
-0.41,3237367,NC
-0.415,3237368,NC
-0.415,3237369,NC
-0.415,3237370,NC
-0.41,3237371,NC
-0.41,3237372,NC
-0.43,3237373,NC
-0.45,3237374,NC
-0.455,3237375,NC
-0.445,3237376,NC
-0.44,3237377,NC
-0.435,3237378,NC
-0.45,3237379,NC
-0.465,3237380,NC
-0.465,3237381,NC
-0.465,3237382,NC
-0.455,3237383,NC
-0.46,3237384,NC
-0.475,3237385,NC
-0.475,3237386,NC
-0.48,3237387,NC
-0.465,3237388,NC
-0.47,3237389,NC
-0.47,3237390,NC
-0.48,3237391,NC
-0.49,3237392,NC
-0.48,3237393,NC
-0.48,3237394,NC
-0.47,3237395,NC
-0.47,3237396,NC
-0.48,3237397,NC
-0.485,3237398,NC
-0.48,3237399,NC
-0.475,3237400,NC
-0.465,3237401,NC
-0.465,3237402,NC
-0.465,3237403,NC
-0.47,3237404,NC
-0.46,3237405,NC
-0.45,3237406,NC
-0.445,3237407,NC
-0.435,3237408,NC
-0.45,3237409,NC
-0.44,3237410,NC
-0.43,3237411,NC
-0.42,3237412,NC
-0.4,3237413,NC
-0.385,3237414,NC
-0.395,3237415,NC
-0.39,3237416,NC
-0.38,3237417,NC
-0.36,3237418,NC
-0.355,3237419,NC
-0.35,3237420,NC
-0.345,3237421,NC
-0.34,3237422,NC
-0.33,3237423,NC
-0.3,3237424,NC
-0.295,3237425,NC
-0.285,3237426,NC
-0.285,3237427,NC
-0.29,3237428,NC
-0.275,3237429,NC
-0.26,3237430,NC
-0.25,3237431,NC
-0.24,3237432,NC
-0.25,3237433,NC
-0.25,3237434,NC
-0.245,3237435,NC
-0.225,3237436,NC
-0.22,3237437,NC
-0.22,3237438,NC
-0.21,3237439,NC
-0.235,3237440,NC
-0.22,3237441,NC
-0.205,3237442,NC
-0.2,3237443,NC
-0.2,3237444,NC
-0.195,3237445,NC
-0.215,3237446,NC
-0.21,3237447,NC
-0.19,3237448,NC
-0.19,3237449,NC
-0.19,3237450,NC
-0.195,3237451,NC
-0.21,3237452,NC
-0.205,3237453,NC
-0.195,3237454,NC
-0.185,3237455,NC
-0.19,3237456,NC
-0.205,3237457,NC
-0.205,3237458,NC
-0.205,3237459,NC
-0.205,3237460,NC
-0.19,3237461,NC
-0.19,3237462,NC
-0.21,3237463,NC
-0.215,3237464,NC
-0.21,3237465,NC
-0.21,3237466,NC
-0.2,3237467,NC
-0.205,3237468,NC
-0.205,3237469,NC
-0.22,3237470,NC
-0.225,3237471,NC
-0.215,3237472,NC
-0.205,3237473,NC
-0.2,3237474,NC
-0.21,3237475,NC
-0.23,3237476,NC
-0.225,3237477,NC
-0.205,3237478,NC
-0.21,3237479,NC
-0.2,3237480,NC
-0.215,3237481,NC
-0.22,3237482,NC
-0.22,3237483,NC
-0.21,3237484,NC
-0.2,3237485,NC
-0.2,3237486,NC
-0.2,3237487,NC
-0.215,3237488,NC
-0.205,3237489,NC
-0.205,3237490,NC
-0.19,3237491,NC
-0.19,3237492,NC
-0.195,3237493,NC
-0.205,3237494,NC
-0.205,3237495,NC
-0.195,3237496,NC
-0.195,3237497,NC
-0.195,3237498,NC
-0.19,3237499,NC
-0.205,3237500,NC
-0.2,3237501,NC
-0.185,3237502,NC
-0.185,3237503,NC
-0.19,3237504,NC
-0.2,3237505,NC
-0.205,3237506,NC
-0.205,3237507,NC
-0.195,3237508,NC
-0.19,3237509,NC
-0.195,3237510,NC
-0.2,3237511,NC
-0.215,3237512,NC
-0.2,3237513,NC
-0.2,3237514,NC
-0.19,3237515,NC
-0.2,3237516,NC
-0.2,3237517,NC
-0.215,3237518,NC
-0.225,3237519,NC
-0.205,3237520,NC
-0.19,3237521,NC
-0.2,3237522,NC
-0.205,3237523,NC
-0.215,3237524,NC
-0.195,3237525,NC
-0.175,3237526,NC
-0.165,3237527,NC
-0.18,3237528,NC
-0.175,3237529,NC
-0.175,3237530,NC
-0.175,3237531,NC
-0.155,3237532,NC
-0.15,3237533,NC
-0.155,3237534,NC
-0.155,3237535,NC
-0.16,3237536,NC
-0.145,3237537,NC
-0.135,3237538,NC
-0.115,3237539,NC
-0.09,3237540,NC
-0.105,3237541,NC
-0.115,3237542,NC
-0.095,3237543,NC
-0.11,3237544,NC
-0.1,3237545,NC
-0.11,3237546,NC
-0.12,3237547,NC
-0.145,3237548,NC
-0.155,3237549,NC
-0.135,3237550,NC
-0.13,3237551,NC
-0.15,3237552,NC
-0.16,3237553,NC
-0.195,3237554,NC
-0.18,3237555,NC
-0.175,3237556,NC
-0.17,3237557,NC
-0.175,3237558,NC
-0.175,3237559,NC
-0.19,3237560,NC
-0.18,3237561,NC
-0.18,3237562,NC
-0.175,3237563,NC
-0.195,3237564,NC
-0.195,3237565,NC
-0.195,3237566,NC
-0.195,3237567,NC
-0.185,3237568,NC
-0.185,3237569,NC
-0.17,3237570,NC
-0.18,3237571,NC
-0.185,3237572,NC
-0.195,3237573,NC
-0.185,3237574,NC
-0.175,3237575,NC
-0.17,3237576,NC
-0.18,3237577,NC
-0.19,3237578,NC
-0.185,3237579,NC
-0.18,3237580,NC
-0.18,3237581,NC
-0.17,3237582,NC
-0.17,3237583,NC
-0.185,3237584,NC
-0.18,3237585,NC
-0.185,3237586,NC
-0.165,3237587,NC
-0.165,3237588,NC
-0.175,3237589,NC
-0.185,3237590,NC
-0.175,3237591,NC
-0.17,3237592,NC
-0.155,3237593,NC
-0.16,3237594,NC
-0.175,3237595,NC
-0.175,3237596,NC
-0.14,3237597,NC
-0.095,3237598,NC
-0.03,3237599,NC
0.02,3237600,NC
0.085,3237601,NC
0.145,3237602,NC
0.22,3237603,NC
0.305,3237604,NC
0.385,3237605,NC
0.49,3237606,NC
0.595,3237607,NC
0.7,3237608,NC
1.085,3237609,NC
1.635,3237610,NC
1.84,3237611,NC
1.67,3237612,f
