channel_0,sample #,type
1.2047457,2864132,f
1.1150901,2864133,NC
0.9469861,2864134,NC
0.92457217,2864135,NC
1.1823317,2864136,NC
1.2887976,2864137,NC
0.87974447,2864138,NC
0.28577685,2864139,NC
-0.08965548,2864140,NC
-0.1905179,2864141,NC
-0.22974218,2864142,NC
-0.23534565,2864143,NC
-0.26336297,2864144,NC
-0.2801734,2864145,NC
-0.27456993,2864146,NC
-0.26896644,2864147,NC
-0.29698378,2864148,NC
-0.2801734,2864149,NC
-0.26336297,2864150,NC
-0.26896644,2864151,NC
-0.26896644,2864152,NC
-0.27456993,2864153,NC
-0.30258727,2864154,NC
-0.29138032,2864155,NC
-0.28577685,2864156,NC
-0.29138032,2864157,NC
-0.30258727,2864158,NC
-0.3137942,2864159,NC
-0.33620808,2864160,NC
-0.31939766,2864161,NC
-0.3137942,2864162,NC
-0.30819073,2864163,NC
-0.31939766,2864164,NC
-0.33060458,2864165,NC
-0.34181154,2864166,NC
-0.33620808,2864167,NC
-0.34181154,2864168,NC
-0.33060458,2864169,NC
-0.33620808,2864170,NC
-0.35862193,2864171,NC
-0.3642254,2864172,NC
-0.36982888,2864173,NC
-0.35862193,2864174,NC
-0.35301846,2864175,NC
-0.37543234,2864176,NC
-0.3810358,2864177,NC
-0.3978462,2864178,NC
-0.39224273,2864179,NC
-0.3810358,2864180,NC
-0.38663927,2864181,NC
-0.3810358,2864182,NC
-0.3978462,2864183,NC
-0.42026007,2864184,NC
-0.4146566,2864185,NC
-0.40344968,2864186,NC
-0.40344968,2864187,NC
-0.42586356,2864188,NC
-0.4370705,2864189,NC
-0.4538809,2864190,NC
-0.44267398,2864191,NC
-0.43146703,2864192,NC
-0.4370705,2864193,NC
-0.44267398,2864194,NC
-0.44827744,2864195,NC
-0.46508783,2864196,NC
-0.45948437,2864197,NC
-0.45948437,2864198,NC
-0.4538809,2864199,NC
-0.44827744,2864200,NC
-0.4706913,2864201,NC
-0.4875017,2864202,NC
-0.48189825,2864203,NC
-0.4706913,2864204,NC
-0.4706913,2864205,NC
-0.46508783,2864206,NC
-0.48189825,2864207,NC
-0.4875017,2864208,NC
-0.49310517,2864209,NC
-0.48189825,2864210,NC
-0.48189825,2864211,NC
-0.48189825,2864212,NC
-0.4875017,2864213,NC
-0.49310517,2864214,NC
-0.48189825,2864215,NC
-0.4762948,2864216,NC
-0.46508783,2864217,NC
-0.48189825,2864218,NC
-0.46508783,2864219,NC
-0.4762948,2864220,NC
-0.4706913,2864221,NC
-0.44827744,2864222,NC
-0.4538809,2864223,NC
-0.42586356,2864224,NC
-0.44827744,2864225,NC
-0.44827744,2864226,NC
-0.4370705,2864227,NC
-0.42026007,2864228,NC
-0.40344968,2864229,NC
-0.3978462,2864230,NC
-0.40905315,2864231,NC
-0.40344968,2864232,NC
-0.39224273,2864233,NC
-0.36982888,2864234,NC
-0.34181154,2864235,NC
-0.33620808,2864236,NC
-0.33060458,2864237,NC
-0.34181154,2864238,NC
-0.34181154,2864239,NC
-0.3137942,2864240,NC
-0.30258727,2864241,NC
-0.30258727,2864242,NC
-0.30258727,2864243,NC
-0.30258727,2864244,NC
-0.29698378,2864245,NC
-0.28577685,2864246,NC
-0.27456993,2864247,NC
-0.27456993,2864248,NC
-0.27456993,2864249,NC
-0.29698378,2864250,NC
-0.2801734,2864251,NC
-0.28577685,2864252,NC
-0.2577595,2864253,NC
-0.2577595,2864254,NC
-0.2801734,2864255,NC
-0.29698378,2864256,NC
-0.28577685,2864257,NC
-0.28577685,2864258,NC
-0.27456993,2864259,NC
-0.2801734,2864260,NC
-0.28577685,2864261,NC
-0.28577685,2864262,NC
-0.28577685,2864263,NC
-0.27456993,2864264,NC
-0.27456993,2864265,NC
-0.27456993,2864266,NC
-0.28577685,2864267,NC
-0.29138032,2864268,NC
-0.29138032,2864269,NC
-0.29138032,2864270,NC
-0.2801734,2864271,NC
-0.29698378,2864272,NC
-0.30258727,2864273,NC
-0.31939766,2864274,NC
-0.31939766,2864275,NC
-0.29698378,2864276,NC
-0.3137942,2864277,NC
-0.31939766,2864278,NC
-0.32500112,2864279,NC
-0.32500112,2864280,NC
-0.32500112,2864281,NC
-0.3137942,2864282,NC
-0.29698378,2864283,NC
-0.30819073,2864284,NC
-0.3137942,2864285,NC
-0.31939766,2864286,NC
-0.31939766,2864287,NC
-0.32500112,2864288,NC
-0.3137942,2864289,NC
-0.31939766,2864290,NC
-0.32500112,2864291,NC
-0.31939766,2864292,NC
-0.34181154,2864293,NC
-0.32500112,2864294,NC
-0.30819073,2864295,NC
