channel_0,sample #,type
1.4034404,23512227,f
1.4101487,23512228,NC
1.3918573,23512229,NC
1.3318992,23512230,NC
1.2286079,23512231,NC
1.0953169,23512232,NC
0.92035925,23512233,NC
0.6887351,23512234,NC
0.3854444,23512235,NC
0.058820523,23512236,NC
-0.1944699,23512237,NC
-0.29942688,23512238,NC
-0.272717,23512239,NC
-0.18767369,23512240,NC
-0.11429691,23512241,NC
-0.074253336,23512242,NC
-0.06587629,23512243,NC
-0.070832446,23512244,NC
-0.08245514,23512245,NC
-0.1040777,23512246,NC
-0.12736678,23512247,NC
-0.15232241,23512248,NC
-0.16394457,23512249,NC
-0.17223327,23512250,NC
-0.18718852,23512251,NC
-0.20547694,23512252,NC
-0.23043191,23512253,NC
-0.2420534,23512254,NC
-0.25200814,23512255,NC
-0.25696272,23512256,NC
-0.26525047,23512257,NC
-0.27687147,23512258,NC
-0.29182565,23512259,NC
-0.31011304,23512260,NC
-0.3284003,23512261,NC
-0.34335408,23512262,NC
-0.35830775,23512263,NC
-0.37492794,23512264,NC
-0.38821468,23512265,NC
-0.39650127,23512266,NC
-0.38978776,23512267,NC
-0.38640743,23512268,NC
-0.39136034,23512269,NC
-0.41631308,23512270,NC
-0.4429324,23512271,NC
-0.45621824,23512272,NC
-0.45450395,23512273,NC
-0.45278952,23512274,NC
-0.45774162,23512275,NC
-0.4743603,23512276,NC
-0.49264547,23512277,NC
-0.50593054,23512278,NC
-0.5175488,23512279,NC
-0.52416694,23512280,NC
-0.5341183,23512281,NC
-0.5407362,23512282,NC
-0.5540206,23512283,NC
-0.56897163,23512284,NC
-0.57392246,23512285,NC
-0.56887317,23512286,NC
-0.57049036,23512287,NC
-0.58710754,23512288,NC
-0.61539125,23512289,NC
-0.63867474,23512290,NC
-0.6469582,23512291,NC
-0.6435748,23512292,NC
-0.6401913,23512293,NC
-0.65180767,23512294,NC
-0.6717572,23512295,NC
-0.6933734,23512296,NC
-0.70165604,23512297,NC
-0.7032719,23512298,NC
-0.708221,23512299,NC
-0.7265033,23512300,NC
-0.7531188,23512301,NC
-0.7747342,23512302,NC
-0.7930161,23512303,NC
-0.80796456,23512304,NC
-0.8345795,23512305,NC
-0.8695278,23512306,NC
-0.9094759,23512307,NC
-0.9394239,23512308,NC
-0.95603836,23512309,NC
-0.96598613,23512310,NC
-0.98260045,23512311,NC
-1.0075479,23512312,NC
-1.0358286,23512313,NC
-1.0657758,23512314,NC
-1.0857228,23512315,NC
-1.1056699,23512316,NC
-1.1206168,23512317,NC
-1.1472301,23512318,NC
-1.1755102,23512319,NC
-1.1971233,23512320,NC
-1.205403,23512321,NC
-1.2053492,23512322,NC
-1.2069621,23512323,NC
-1.2135748,23512324,NC
-1.216854,23512325,NC
-1.2067997,23512326,NC
-1.1900789,23512327,NC
-1.1733577,23512328,NC
-1.1633031,23512329,NC
-1.1565818,23512330,NC
-1.1481936,23512331,NC
-1.1331388,23512332,NC
-1.1080837,23512333,NC
-1.0746952,23512334,NC
-1.0413065,23512335,NC
-1.0045844,23512336,NC
-0.9761956,23512337,NC
-0.94280666,23512338,NC
-0.90775084,23512339,NC
-0.86769503,23512340,NC
-0.8426391,23512341,NC
-0.8275829,23512342,NC
-0.81086,23512343,NC
-0.7858036,23512344,NC
-0.7557472,23512345,NC
-0.724024,23512346,NC
-0.7006339,23512347,NC
-0.68224376,23512348,NC
-0.6738535,23512349,NC
-0.6637964,23512350,NC
-0.65040594,23512351,NC
-0.63034874,23512352,NC
-0.60695803,23512353,NC
-0.5902338,23512354,NC
-0.58184284,23512355,NC
-0.5734518,23512356,NC
-0.55839396,23512357,NC
-0.5433359,23512358,NC
-0.53494453,23512359,NC
-0.53488636,23512360,NC
-0.53149474,23512361,NC
-0.5297696,23512362,NC
-0.5180444,23512363,NC
-0.5063191,23512364,NC
-0.48959368,23512365,NC
-0.48786816,23512366,NC
-0.4861425,23512367,NC
-0.4810834,23512368,NC
-0.46935755,23512369,NC
-0.4592982,23512370,NC
-0.45423877,23512371,NC
-0.4558459,23512372,NC
-0.4591196,23512373,NC
-0.4640598,23512374,NC
-0.45566657,23512375,NC
-0.4456066,23512376,NC
-0.4355465,23512377,NC
-0.43548626,23512378,NC
-0.44542593,23512379,NC
-0.45203215,23512380,NC
-0.45530495,23512381,NC
-0.45024428,23512382,NC
-0.44851685,23512383,NC
-0.45012265,23512384,NC
-0.45839497,23512385,NC
-0.46500057,23512386,NC
-0.46827272,23512387,NC
-0.4615447,23512388,NC
-0.45814997,23512389,NC
-0.45308843,23512390,NC
-0.45469344,23512391,NC
-0.45296505,23512392,NC
-0.4479032,23512393,NC
-0.4395079,23512394,NC
-0.4294458,23512395,NC
-0.4293836,23512396,NC
-0.4343213,23512397,NC
-0.439259,23512398,NC
-0.44086313,23512399,NC
-0.43746722,23512400,NC
-0.43573785,23512401,NC
-0.43900836,23512402,NC
-0.4439454,23512403,NC
-0.44554907,23512404,NC
-0.43715256,23512405,NC
-0.42542264,23512406,NC
-0.4203593,23512407,NC
-0.4219625,23512408,NC
-0.43356562,23512409,NC
-0.438502,23512410,NC
-0.43677154,23512411,NC
-0.42837432,23512412,NC
-0.42331037,23512413,NC
-0.4282463,23512414,NC
-0.43484876,23512415,NC
-0.4414512,23512416,NC
-0.43472013,23512417,NC
-0.42465562,23512418,NC
-0.41125768,23512419,NC
-0.41452634,23512420,NC
-0.41779488,23512421,NC
-0.42772996,23512422,NC
-0.4259983,23512423,NC
-0.42259985,23512424,NC
-0.4192013,23512425,NC
-0.42746934,23512426,NC
-0.44240394,23512427,NC
-0.45233846,23512428,NC
-0.44893953,23512429,NC
-0.4405405,23512430,NC
-0.4354747,23512431,NC
-0.4387421,23512432,NC
-0.44534275,23512433,NC
-0.44860998,23512434,NC
-0.44354376,23512435,NC
-0.44014412,23512436,NC
-0.44007772,23512437,NC
-0.45167786,23512438,NC
-0.46827793,23512439,NC
-0.48321122,23512440,NC
-0.48814443,23512441,NC
-0.4797442,23512442,NC
-0.47634387,23512443,NC
-0.4796101,23512444,NC
-0.48287624,23512445,NC
-0.47947562,23512446,NC
-0.46940824,23512447,NC
-0.4610074,23512448,NC
-0.4592732,23512449,NC
-0.4642055,23512450,NC
-0.48080438,23512451,NC
-0.49073648,23512452,NC
-0.49566853,23512453,NC
-0.48060048,23512454,NC
-0.472199,23512455,NC
-0.46713075,23512456,NC
-0.47206238,23512457,NC
-0.47366062,23512458,NC
-0.46859208,23512459,NC
-0.4651901,23512460,NC
-0.4601214,23512461,NC
-0.46171924,23512462,NC
-0.463317,23512463,NC
-0.46324798,23512464,NC
-0.4565122,23512465,NC
-0.44644302,23512466,NC
-0.44137374,23512467,NC
-0.43797103,23512468,NC
-0.43956822,23512469,NC
-0.43449867,23512470,NC
-0.43609568,23512471,NC
-0.43435928,23512472,NC
-0.43928945,23512473,NC
-0.44755283,23512474,NC
-0.4541495,23512475,NC
-0.45907938,23512476,NC
-0.4523425,23512477,NC
-0.45060554,23512478,NC
-0.44553515,23512479,NC
-0.4504647,23512480,NC
-0.45039412,23512481,NC
-0.44699016,23512482,NC
-0.43691942,23512483,NC
-0.42351523,23512484,NC
-0.42177764,23512485,NC
