channel_0,sample #,type
1.72,2712756,f
1.475,2712757,NC
1.125,2712758,NC
0.91,2712759,NC
0.765,2712760,NC
0.565,2712761,NC
0.315,2712762,NC
0.075,2712763,NC
-0.065,2712764,NC
-0.075,2712765,NC
-0.095,2712766,NC
-0.225,2712767,NC
-0.325,2712768,NC
-0.25,2712769,NC
-0.07,2712770,NC
0.09,2712771,NC
0.14,2712772,NC
-0.005,2712773,NC
-0.255,2712774,NC
-0.365,2712775,NC
-0.235,2712776,NC
0.03,2712777,NC
0.23,2712778,NC
0.255,2712779,NC
0.12,2712780,NC
-0.03,2712781,NC
-0.155,2712782,NC
-0.265,2712783,NC
-0.34,2712784,NC
-0.325,2712785,NC
-0.17,2712786,NC
-0.04,2712787,NC
-0.045,2712788,NC
-0.14,2712789,NC
-0.24,2712790,NC
-0.265,2712791,NC
-0.2,2712792,NC
-0.115,2712793,NC
-0.05,2712794,NC
-0.065,2712795,NC
-0.15,2712796,NC
-0.31,2712797,NC
-0.48,2712798,NC
-0.535,2712799,NC
-0.375,2712800,NC
-0.075,2712801,NC
0.195,2712802,NC
0.295,2712803,NC
0.215,2712804,NC
0.03,2712805,NC
-0.155,2712806,NC
-0.315,2712807,NC
-0.365,2712808,NC
-0.275,2712809,NC
-0.075,2712810,NC
0.135,2712811,NC
0.21,2712812,NC
0.1,2712813,NC
-0.105,2712814,NC
-0.32,2712815,NC
-0.5,2712816,NC
-0.585,2712817,NC
-0.61,2712818,NC
-0.58,2712819,NC
-0.51,2712820,NC
-0.375,2712821,NC
-0.165,2712822,NC
0.06,2712823,NC
0.045,2712824,NC
-0.24,2712825,NC
-0.59,2712826,NC
-0.745,2712827,NC
-0.63,2712828,NC
-0.37,2712829,NC
-0.08,2712830,NC
0.08,2712831,NC
-0.045,2712832,NC
-0.34,2712833,NC
-0.505,2712834,NC
-0.52,2712835,NC
-0.49,2712836,NC
-0.42,2712837,NC
-0.215,2712838,NC
-0.01,2712839,NC
0.095,2712840,NC
0.04,2712841,NC
-0.01,2712842,NC
-0.05,2712843,NC
-0.205,2712844,NC
-0.475,2712845,NC
-0.645,2712846,NC
-0.51,2712847,NC
-0.21,2712848,NC
0.005,2712849,NC
-0.13,2712850,NC
-0.505,2712851,NC
-0.76,2712852,NC
-0.695,2712853,NC
-0.38,2712854,NC
-0.105,2712855,NC
-0.1,2712856,NC
-0.325,2712857,NC
-0.57,2712858,NC
-0.63,2712859,NC
-0.475,2712860,NC
-0.12,2712861,NC
0.2,2712862,NC
0.2,2712863,NC
-0.14,2712864,NC
-0.575,2712865,NC
-0.775,2712866,NC
-0.73,2712867,NC
-0.575,2712868,NC
-0.415,2712869,NC
-0.305,2712870,NC
-0.21,2712871,NC
-0.085,2712872,NC
0.07,2712873,NC
0.095,2712874,NC
-0.115,2712875,NC
-0.385,2712876,NC
-0.5,2712877,NC
-0.31,2712878,NC
0.005,2712879,NC
0.135,2712880,NC
-0.095,2712881,NC
-0.525,2712882,NC
-0.8,2712883,NC
-0.655,2712884,NC
-0.175,2712885,NC
0.255,2712886,NC
0.32,2712887,NC
0.03,2712888,NC
-0.36,2712889,NC
-0.595,2712890,NC
-0.695,2712891,NC
-0.65,2712892,NC
-0.45,2712893,NC
-0.155,2712894,NC
0.15,2712895,NC
0.39,2712896,NC
0.315,2712897,NC
-0.125,2712898,NC
-0.64,2712899,NC
-0.865,2712900,NC
-0.785,2712901,NC
-0.58,2712902,NC
-0.49,2712903,NC
-0.54,2712904,NC
-0.58,2712905,NC
-0.46,2712906,NC
-0.135,2712907,NC
0.255,2712908,NC
0.455,2712909,NC
0.355,2712910,NC
0.045,2712911,NC
-0.395,2712912,NC
-0.725,2712913,NC
-0.66,2712914,NC
-0.325,2712915,NC
-0.005,2712916,NC
0.175,2712917,NC
0.125,2712918,NC
-0.215,2712919,NC
-0.65,2712920,NC
-0.785,2712921,NC
-0.66,2712922,NC
-0.49,2712923,NC
-0.265,2712924,NC
-0.01,2712925,NC
0.025,2712926,NC
-0.335,2712927,NC
-0.9,2712928,NC
-1.245,2712929,NC
-1.215,2712930,NC
-0.95,2712931,NC
-0.635,2712932,NC
-0.295,2712933,NC
0.06,2712934,NC
0.47,2712935,NC
0.745,2712936,NC
0.53,2712937,NC
-0.11,2712938,NC
-0.75,2712939,NC
-1.195,2712940,NC
-1.05,2712941,NC
-0.7,2712942,NC
-0.32,2712943,NC
-0.165,2712944,NC
-0.405,2712945,NC
-0.815,2712946,NC
-0.98,2712947,NC
-0.74,2712948,NC
-0.26,2712949,NC
0.225,2712950,NC
0.455,2712951,NC
0.09,2712952,NC
-0.55,2712953,NC
-1.105,2712954,NC
-1.19,2712955,NC
-0.975,2712956,NC
-0.665,2712957,NC
-0.335,2712958,NC
-0.005,2712959,NC
0.18,2712960,NC
-0.11,2712961,NC
-0.685,2712962,NC
-0.955,2712963,NC
-0.72,2712964,NC
-0.185,2712965,NC
0.19,2712966,NC
0.025,2712967,NC
-0.485,2712968,NC
-0.83,2712969,NC
-0.815,2712970,NC
-0.62,2712971,NC
-0.385,2712972,NC
-0.19,2712973,NC
-0.105,2712974,NC
-0.22,2712975,NC
-0.48,2712976,NC
-0.745,2712977,NC
-0.795,2712978,NC
-0.49,2712979,NC
0.005,2712980,NC
0.18,2712981,NC
-0.21,2712982,NC
-0.82,2712983,NC
-1.09,2712984,NC
-0.865,2712985,NC
-0.505,2712986,NC
-0.37,2712987,NC
-0.36,2712988,NC
-0.215,2712989,NC
-0.1,2712990,NC
-0.325,2712991,NC
-0.73,2712992,NC
-0.82,2712993,NC
-0.455,2712994,NC
-0.085,2712995,NC
-0.205,2712996,NC
-0.715,2712997,NC
-1.095,2712998,NC
-0.965,2712999,NC
-0.54,2713000,NC
-0.335,2713001,NC
-0.57,2713002,NC
-0.87,2713003,NC
-0.85,2713004,NC
-0.42,2713005,NC
0.065,2713006,NC
0.135,2713007,NC
-0.115,2713008,NC
-0.265,2713009,NC
-0.255,2713010,NC
-0.485,2713011,NC
-0.9,2713012,NC
-1.07,2713013,NC
-0.7,2713014,NC
-0.225,2713015,NC
-0.205,2713016,NC
-0.615,2713017,NC
-0.935,2713018,NC
-0.84,2713019,NC
-0.4,2713020,NC
0.015,2713021,NC
0.01,2713022,NC
-0.505,2713023,NC
-1.055,2713024,NC
-1.145,2713025,NC
-0.805,2713026,NC
-0.515,2713027,NC
-0.5,2713028,NC
-0.31,2713029,NC
-0.03,2713030,NC
-0.335,2713031,NC
-0.975,2713032,NC
-1.34,2713033,NC
-1.16,2713034,NC
-0.865,2713035,NC
-0.735,2713036,NC
-0.645,2713037,NC
-0.445,2713038,NC
-0.18,2713039,NC
0.005,2713040,NC
0.115,2713041,NC
0.31,2713042,NC
0.58,2713043,NC
0.8,2713044,NC
0.955,2713045,NC
1.01,2713046,NC
0.845,2713047,f
0.61,2713048,NC
0.485,2713049,NC
0.7,2713050,NC
0.95,2713051,NC
0.88,2713052,NC
0.52,2713053,NC
-0.12,2713054,NC
-0.76,2713055,NC
-1.105,2713056,NC
-0.855,2713057,NC
-0.595,2713058,NC
-0.68,2713059,NC
-0.875,2713060,NC
-0.735,2713061,NC
-0.255,2713062,NC
0.015,2713063,NC
-0.32,2713064,NC
-0.785,2713065,NC
-0.865,2713066,NC
-0.685,2713067,NC
-0.405,2713068,NC
-0.15,2713069,NC
-0.215,2713070,NC
-0.71,2713071,NC
-1.125,2713072,NC
-1.06,2713073,NC
-0.835,2713074,NC
-0.89,2713075,NC
-1.085,2713076,NC
-1.09,2713077,NC
-0.88,2713078,NC
-0.725,2713079,NC
-0.765,2713080,NC
-0.885,2713081,NC
-0.895,2713082,NC
-0.825,2713083,NC
-0.75,2713084,NC
-0.665,2713085,NC
-0.545,2713086,NC
-0.495,2713087,NC
-0.57,2713088,NC
-0.635,2713089,NC
-0.67,2713090,NC
-0.88,2713091,NC
-1.125,2713092,NC
-1.015,2713093,NC
-0.575,2713094,NC
-0.255,2713095,NC
-0.4,2713096,NC
-0.785,2713097,NC
