channel_0,sample #,type
1.0690893,2957900,N
1.0807782,2957901,NC
0.98169744,2957902,NC
0.7975683,2957903,NC
0.5977078,2957904,NC
0.406178,2957905,NC
0.22341399,2957906,NC
0.0035138987,2957907,NC
-0.16733445,2957908,NC
-0.27212533,2957909,NC
-0.3537424,2957910,NC
-0.44731027,2957911,NC
-0.4993034,2957912,NC
-0.5291005,2957913,NC
-0.5475428,2957914,NC
-0.55676734,2957915,NC
-0.5490029,2957916,NC
-0.52308273,2957917,NC
-0.5179892,2957918,NC
-0.5168999,2957919,NC
-0.52613014,2957920,NC
-0.52871764,2957921,NC
-0.5127477,2957922,NC
-0.51621413,2957923,NC
-0.5049246,2957924,NC
-0.5133675,2957925,NC
-0.51279205,2957926,NC
-0.5225267,2957927,NC
-0.50422245,2957928,NC
-0.5050755,2957929,NC
-0.51176065,2957930,NC
-0.5122262,2957931,NC
-0.534718,2957932,NC
-0.52211,2957933,NC
-0.5110499,2957934,NC
-0.50129646,2957935,NC
-0.50887513,2957936,NC
-0.5143973,2957937,NC
-0.5314899,2957938,NC
-0.5309863,2957939,NC
-0.51735663,2957940,NC
-0.51713544,2957941,NC
-0.5242629,2957942,NC
-0.5200719,2957943,NC
-0.5358335,2957944,NC
-0.5402458,2957945,NC
-0.5295611,2957946,NC
-0.5244657,2957947,NC
-0.5308594,2957948,NC
-0.533348,2957949,NC
-0.5398349,2957950,NC
-0.537618,2957951,NC
-0.52453727,2957952,NC
-0.52027225,2957953,NC
-0.5300987,2957954,NC
-0.5281323,2957955,NC
-0.5532865,2957956,NC
-0.542161,2957957,NC
-0.54364574,2957958,NC
-0.53011465,2957959,NC
-0.524517,2957960,NC
-0.54596704,2957961,NC
-0.55894184,2957962,NC
-0.5515547,2957963,NC
-0.5570051,2957964,NC
-0.54174614,2957965,NC
-0.54122335,2957966,NC
-0.54541713,2957967,NC
-0.5544533,2957968,NC
-0.5690391,2957969,NC
-0.55320424,2957970,NC
-0.55037874,2957971,NC
-0.5472172,2957972,NC
-0.5523956,2957973,NC
-0.5731904,2957974,NC
-0.56696475,2957975,NC
-0.56152683,2957976,NC
-0.5551463,2957977,NC
-0.5501373,2957978,NC
-0.5625072,2957979,NC
-0.5639022,2957980,NC
-0.5539576,2957981,NC
-0.5482313,2957982,NC
-0.5434899,2957983,NC
-0.53815377,2957984,NC
-0.5491257,2957985,NC
-0.5587512,2957986,NC
-0.54933995,2957987,NC
-0.5326242,2957988,NC
-0.5328445,2957989,NC
-0.5209513,2957990,NC
-0.5356852,2957991,NC
-0.54186356,2957992,NC
-0.531562,2957993,NC
-0.5087599,2957994,NC
-0.49653608,2957995,NC
-0.49827516,2957996,NC
-0.5051041,2957997,NC
-0.49987468,2957998,NC
-0.4885748,2957999,NC
-0.4796078,2958000,NC
-0.4632131,2958001,NC
-0.46687996,2958002,NC
-0.45906258,2958003,NC
-0.46334758,2958004,NC
-0.45670235,2958005,NC
-0.42659017,2958006,NC
-0.40821618,2958007,NC
-0.40162176,2958008,NC
-0.39244244,2958009,NC
-0.40573522,2958010,NC
-0.38688287,2958011,NC
-0.37386367,2958012,NC
-0.3649101,2958013,NC
-0.34669694,2958014,NC
-0.33736083,2958015,NC
-0.34118697,2958016,NC
-0.34439734,2958017,NC
-0.33375928,2958018,NC
-0.30935052,2958019,NC
-0.30043507,2958020,NC
-0.31695497,2958021,NC
-0.32079363,2958022,NC
-0.31295362,2958023,NC
-0.2985687,2958024,NC
-0.29376265,2958025,NC
-0.2751947,2958026,NC
-0.2828098,2958027,NC
-0.29186133,2958028,NC
-0.28215212,2958029,NC
-0.26984704,2958030,NC
-0.2680227,2958031,NC
-0.2617299,2958032,NC
-0.27338877,2958033,NC
-0.2980272,2958034,NC
-0.28297615,2958035,NC
-0.27377158,2958036,NC
-0.27727193,2958037,NC
-0.2715206,2958038,NC
-0.28070828,2958039,NC
-0.29231536,2958040,NC
-0.28886777,2958041,NC
-0.27657723,2958042,NC
-0.26710075,2958043,NC
-0.27463478,2958044,NC
-0.2814587,2958045,NC
-0.30562407,2958046,NC
-0.28799054,2958047,NC
-0.28454834,2958048,NC
-0.27065614,2958049,NC
-0.28949276,2958050,NC
-0.2921381,2958051,NC
-0.3018331,2958052,NC
-0.29624853,2958053,NC
-0.30001968,2958054,NC
-0.30233148,2958055,NC
-0.30267167,2958056,NC
-0.3043172,2958057,NC
-0.31539288,2958058,NC
-0.30561596,2958059,NC
-0.30973843,2958060,NC
-0.30240348,2958061,NC
-0.3024084,2958062,NC
-0.3090497,2958063,NC
-0.32780513,2958064,NC
-0.3194513,2958065,NC
-0.3176078,2958066,NC
-0.3010331,2958067,NC
-0.30466083,2958068,NC
-0.31264392,2958069,NC
-0.3280148,2958070,NC
-0.32317293,2958071,NC
-0.32918784,2958072,NC
-0.30813622,2958073,NC
-0.31747794,2958074,NC
-0.31338888,2958075,NC
-0.32167843,2958076,NC
-0.3188999,2958077,NC
-0.3153419,2958078,NC
-0.30180642,2958079,NC
-0.31202397,2958080,NC
-0.32193127,2958081,NC
-0.32939935,2958082,NC
-0.3321323,2958083,NC
-0.31636032,2958084,NC
-0.31833717,2958085,NC
-0.320283,2958086,NC
-0.313869,2958087,NC
-0.32288837,2958088,NC
-0.3271701,2958089,NC
-0.3132006,2958090,NC
-0.2995094,2958091,NC
-0.30089775,2958092,NC
-0.31135684,2958093,NC
-0.30274355,2958094,NC
-0.3130225,2958095,NC
-0.29473028,2958096,NC
-0.29187813,2958097,NC
-0.2883912,2958098,NC
-0.30138004,2958099,NC
-0.3136232,2958100,NC
-0.30895507,2958101,NC
-0.29747066,2958102,NC
-0.28674054,2958103,NC
-0.29913196,2958104,NC
-0.31051293,2958105,NC
-0.32015643,2958106,NC
-0.31728008,2958107,NC
-0.3111148,2958108,NC
-0.29861242,2958109,NC
-0.30337837,2958110,NC
-0.309904,2958111,NC
-0.3263595,2958112,NC
-0.3308338,2958113,NC
-0.318954,2958114,NC
-0.31955403,2958115,NC
-0.3131258,2958116,NC
-0.31648543,2958117,NC
-0.32193097,2958118,NC
-0.32227552,2958119,NC
-0.31469715,2958120,NC
-0.302736,2958121,NC
-0.28630802,2958122,NC
-0.286017,2958123,NC
-0.2881246,2958124,NC
-0.28256902,2958125,NC
-0.2635712,2958126,NC
-0.25089166,2958127,NC
-0.25692508,2958128,NC
-0.27774882,2958129,NC
-0.28384742,2958130,NC
-0.27085316,2958131,NC
-0.25220048,2958132,NC
-0.23571764,2958133,NC
-0.22993153,2958134,NC
-0.2322114,2958135,NC
-0.23539037,2958136,NC
-0.23475564,2958137,NC
-0.2193639,2958138,NC
-0.21923666,2958139,NC
-0.22520214,2958140,NC
-0.25309613,2958141,NC
-0.270526,2958142,NC
-0.27616987,2958143,NC
-0.26813906,2958144,NC
-0.26876432,2958145,NC
-0.2660739,2958146,NC
-0.28622514,2958147,NC
-0.2949772,2958148,NC
-0.30843833,2958149,NC
-0.2973121,2958150,NC
-0.29897457,2958151,NC
-0.29477215,2958152,NC
-0.3012449,2958153,NC
-0.31163988,2958154,NC
-0.2901906,2958155,NC
-0.28854436,2958156,NC
-0.28415555,2958157,NC
-0.28623196,2958158,NC
-0.2866035,2958159,NC
-0.29722396,2958160,NC
-0.30317137,2958161,NC
-0.29139596,2958162,NC
-0.29246673,2958163,NC
-0.30118883,2958164,NC
-0.30225116,2958165,NC
-0.3095213,2958166,NC
-0.3096297,2958167,NC
-0.29373762,2958168,NC
-0.28912085,2958169,NC
-0.30070364,2958170,NC
-0.3020615,2958171,NC
-0.30850893,2958172,NC
-0.29999,2958173,NC
-0.29204658,2958174,NC
-0.27906093,2958175,NC
-0.2877516,2958176,NC
-0.29580078,2958177,NC
-0.3062352,2958178,NC
-0.29972035,2958179,NC
-0.28643444,2958180,NC
-0.29038194,2958181,NC
-0.27235416,2958182,NC
-0.2694876,2958183,NC
-0.27838963,2958184,NC
-0.2862086,2958185,NC
-0.27565616,2958186,NC
-0.2685279,2958187,NC
-0.23375651,2958188,NC
-0.19048601,2958189,NC
-0.13427283,2958190,NC
-0.06484446,2958191,NC
0.029207911,2958192,NC
0.123194054,2958193,NC
0.20638505,2958194,NC
0.3178293,2958195,NC
0.54252994,2958196,NC
1.0546037,2958197,NC
1.48866,2958198,NC
1.504118,2958199,NC
1.3352565,2958200,NC
1.2619246,2958201,f
1.3062749,2958202,NC
1.3051931,2958203,NC
1.2232628,2958204,NC
1.0332046,2958205,NC
0.8153592,2958206,NC
0.60015166,2958207,NC
0.42433256,2958208,NC
0.24775735,2958209,NC
0.13372374,2958210,NC
-0.0059314338,2958211,NC
-0.14568712,2958212,NC
-0.24101317,2958213,NC
