channel_0,sample #,type
2.044043,23700671,V
2.0339065,23700672,NC
2.0527372,23700673,NC
2.0239503,23700674,NC
1.938278,23700675,NC
1.7451082,23700676,NC
1.3862084,23700677,NC
0.9374148,23700678,NC
0.5233139,23700679,NC
0.24938752,23700680,NC
0.056692757,23700681,NC
-0.056631807,23700682,NC
-0.13371813,23700683,NC
-0.18368693,23700684,NC
-0.22893417,23700685,NC
-0.27118218,23700686,NC
-0.33283412,23700687,NC
-0.3888037,23700688,NC
-0.43934003,23700689,NC
-0.48488832,23700690,NC
-0.5045665,23700691,NC
-0.49899873,23700692,NC
-0.5337167,23700693,NC
-0.5417704,23700694,NC
-0.5866287,23700695,NC
-0.63420814,23700696,NC
-0.6609009,23700697,NC
-0.66214603,23700698,NC
-0.6668484,23700699,NC
-0.6994205,23700700,NC
-0.72317034,23700701,NC
-0.7343591,23700702,NC
-0.73662704,23700703,NC
-0.7462432,23700704,NC
-0.7795204,23700705,NC
-0.8136962,23700706,NC
-0.82614875,23700707,NC
-0.8298457,23700708,NC
-0.8225398,23700709,NC
-0.8144053,23700710,NC
-0.83252716,23700711,NC
-0.83862686,23700712,NC
-0.8713574,23700713,NC
-0.88012433,23700714,NC
-0.90004224,23700715,NC
-0.90237916,23700716,NC
-0.9055182,23700717,NC
-0.9138008,23700718,NC
-0.9488515,23700719,NC
-0.9616557,23700720,NC
-0.9788087,23700721,NC
-0.98637646,23700722,NC
-1.0186367,23700723,NC
-1.0509208,23700724,NC
-1.0979134,23700725,NC
-1.1375531,23700726,NC
-1.1494492,23700727,NC
-1.1611778,23700728,NC
-1.1948851,23700729,NC
-1.2348529,23700730,NC
-1.2755636,23700731,NC
-1.2992917,23700732,NC
-1.3173578,23700733,NC
-1.3426769,23700734,NC
-1.3723701,23700735,NC
-1.4077188,23700736,NC
-1.4376733,23700737,NC
-1.47042,23700738,NC
-1.5001974,23700739,NC
-1.5055773,23700740,NC
-1.5443778,23700741,NC
-1.5983235,23700742,NC
-1.6546654,23700743,NC
-1.6918837,23700744,NC
-1.7250234,23700745,NC
-1.7558347,23700746,NC
-1.7793564,23700747,NC
-1.8216358,23700748,NC
-1.8328857,23700749,NC
-1.8544029,23700750,NC
-1.8650669,23700751,NC
-1.8860654,23700752,NC
-1.8950194,23700753,NC
-1.9088649,23700754,NC
-1.9464002,23700755,NC
-1.9784515,23700756,NC
-1.9592962,23700757,NC
-1.9372236,23700758,NC
-1.9149567,23700759,NC
-1.9006414,23700760,NC
-1.9057201,23700761,NC
-1.8967675,23700762,NC
-1.8707299,23700763,NC
-1.8346467,23700764,NC
-1.8038502,23700765,NC
-1.7816243,23700766,NC
-1.7482767,23700767,NC
-1.716111,23700768,NC
-1.6738526,23700769,NC
-1.6297712,23700770,NC
-1.5911896,23700771,NC
-1.5467178,23700772,NC
-1.5239694,23700773,NC
-1.4754459,23700774,NC
-1.428172,23700775,NC
-1.3861433,23700776,NC
-1.3339497,23700777,NC
-1.304616,23700778,NC
-1.2695489,23700779,NC
-1.2231883,23700780,NC
-1.1565634,23700781,NC
-1.0919795,23700782,NC
-1.0668936,23700783,NC
-1.0248574,23700784,NC
-1.0015244,23700785,NC
-0.95319474,23700786,NC
-0.8982474,23700787,NC
-0.813438,23700788,NC
-0.7699826,23700789,NC
-0.7446573,23700790,NC
-0.72366154,23700791,NC
-0.7051577,23700792,NC
-0.66205895,23700793,NC
-0.6173154,23700794,NC
-0.58594024,23700795,NC
-0.549101,23700796,NC
-0.53622884,23700797,NC
-0.51389366,23700798,NC
-0.47429705,23700799,NC
-0.4214147,23700800,NC
-0.40433642,23700801,NC
-0.400626,23700802,NC
-0.39757898,23700803,NC
-0.36526844,23700804,NC
-0.3560649,23700805,NC
-0.3214398,23700806,NC
-0.2898375,23700807,NC
-0.27878994,23700808,NC
-0.2722935,23700809,NC
-0.24158822,23700810,NC
-0.19954014,23700811,NC
-0.1682869,23700812,NC
-0.18030693,23700813,NC
-0.1870115,23700814,NC
-0.2146634,23700815,NC
-0.20641124,23700816,NC
-0.19002298,23700817,NC
-0.15893301,23700818,NC
-0.12896174,23700819,NC
-0.12048641,23700820,NC
-0.13967359,23700821,NC
-0.11532439,23700822,NC
-0.10045147,23700823,NC
-0.084235236,23700824,NC
-0.09163121,23700825,NC
-0.11103864,23700826,NC
-0.124201834,23700827,NC
-0.13545342,23700828,NC
-0.12044881,23700829,NC
-0.089697234,23700830,NC
-0.094758175,23700831,NC
-0.09400045,23700832,NC
-0.114228554,23700833,NC
-0.10265055,23700834,NC
-0.08123005,23700835,NC
-0.055510722,23700836,NC
-0.052107625,23700837,NC
-0.048372705,23700838,NC
-0.053301327,23700839,NC
-0.052108366,23700840,NC
-0.0659549,23700841,NC
-0.069422595,23700842,NC
-0.081527114,23700843,NC
