channel_0,sample #,type
0.30784336,3168318,B
0.011870481,3168319,NC
-0.060634423,3168320,NC
-0.041413978,3168321,NC
-0.044669144,3168322,NC
-0.081675276,3168323,NC
-0.1201782,3168324,NC
-0.15464972,3168325,NC
-0.16808209,3168326,NC
-0.17885758,3168327,NC
-0.17944326,3168328,NC
-0.18369435,3168329,NC
-0.20681925,3168330,NC
-0.23824683,3168331,NC
-0.27098212,3168332,NC
-0.2823296,3168333,NC
-0.31409878,3168334,NC
-0.3252549,3168335,NC
-0.36336118,3168336,NC
-0.39443174,3168337,NC
-0.42429012,3168338,NC
-0.43455052,3168339,NC
-0.4441783,3168340,NC
-0.46673566,3168341,NC
-0.50617063,3168342,NC
-0.5307062,3168343,NC
-0.562043,3168344,NC
-0.59061533,3168345,NC
-0.6433125,3168346,NC
-0.70192987,3168347,NC
-0.77762157,3168348,NC
-0.83224285,3168349,NC
-0.85693836,3168350,NC
-0.86972415,3168351,NC
-0.8772445,3168352,NC
-0.8965412,3168353,NC
-0.936092,3168354,NC
-0.9607015,3168355,NC
-0.95987093,3168356,NC
-0.9602692,3168357,NC
-0.93362546,3168358,NC
-0.9409594,3168359,NC
-0.92373246,3168360,NC
-0.9259944,3168361,NC
-0.92871183,3168362,NC
-0.9099981,3168363,NC
-0.91568685,3168364,NC
-0.8795241,3168365,NC
-0.8591888,3168366,NC
-0.83179986,3168367,NC
-0.8152392,3168368,NC
-0.77964616,3168369,NC
-0.7296725,3168370,NC
-0.66090596,3168371,NC
-0.6066644,3168372,NC
-0.5589759,3168373,NC
-0.5343508,3168374,NC
-0.4951742,3168375,NC
-0.44998738,3168376,NC
-0.39990377,3168377,NC
-0.38299593,3168378,NC
-0.36439836,3168379,NC
-0.36069116,3168380,NC
-0.3406014,3168381,NC
-0.31341118,3168382,NC
-0.3047236,3168383,NC
-0.31184492,3168384,NC
-0.30527222,3168385,NC
-0.30110875,3168386,NC
-0.27482343,3168387,NC
-0.25688165,3168388,NC
-0.24029739,3168389,NC
-0.25117624,3168390,NC
-0.25149897,3168391,NC
-0.25857538,3168392,NC
-0.2615058,3168393,NC
-0.24475637,3168394,NC
-0.25005314,3168395,NC
-0.25682363,3168396,NC
-0.24001947,3168397,NC
-0.24473585,3168398,NC
-0.22501168,3168399,NC
-0.18994167,3168400,NC
-0.18047886,3168401,NC
-0.18585674,3168402,NC
-0.17143825,3168403,NC
-0.18180186,3168404,NC
-0.15597242,3168405,NC
-0.14125587,3168406,NC
-0.13607155,3168407,NC
-0.1273058,3168408,NC
-0.13832535,3168409,NC
-0.12587975,3168410,NC
-0.123656265,3168411,NC
-0.11094904,3168412,NC
-0.11621459,3168413,NC
-0.10753332,3168414,NC
-0.107463375,3168415,NC
-0.11245773,3168416,NC
-0.10630254,3168417,NC
-0.10780978,3168418,NC
-0.11307206,3168419,NC
-0.10826416,3168420,NC
-0.10687095,3168421,NC
-0.10791461,3168422,NC
-0.08851233,3168423,NC
-0.07972449,3168424,NC
-0.06944553,3168425,NC
-0.07424322,3168426,NC
-0.08583071,3168427,NC
-0.07843742,3168428,NC
-0.07572126,3168429,NC
-0.07044265,3168430,NC
-0.061054472,3168431,NC
-0.07278601,3168432,NC
-0.06998244,3168433,NC
-0.076131925,3168434,NC
-0.062722094,3168435,NC
-0.040944353,3168436,NC
-0.04052315,3168437,NC
-0.040892884,3168438,NC
-0.048180506,3168439,NC
-0.05293228,3168440,NC
-0.039438844,3168441,NC
-0.03669552,3168442,NC
-0.023074878,3168443,NC
-0.034081433,3168444,NC
-0.032745373,3168445,NC
-0.0446674,3168446,NC
-0.029700467,3168447,NC
-0.014207612,3168448,NC
-0.019826764,3168449,NC
-0.013423875,3168450,NC
-0.009007668,3168451,NC
-0.022052398,3168452,NC
-0.01496415,3168453,NC
-0.002070456,3168454,NC
0.0029177833,3168455,NC
0.0019671726,3168456,NC
0.008430686,3168457,NC
0.012367435,3168458,NC
0.017501717,3168459,NC
0.022224978,3168460,NC
0.036122844,3168461,NC
0.036487147,3168462,NC
0.022610184,3168463,NC
0.014956979,3168464,NC
0.032048758,3168465,NC
0.03956601,3168466,NC
0.041191496,3168467,NC
0.034540143,3168468,NC
0.020472268,3168469,NC
0.008381684,3168470,NC
0.015881818,3168471,NC
0.026657302,3168472,NC
0.022066602,3168473,NC
0.001285461,3168474,NC
-0.0037332084,3168475,NC
-0.03498081,3168476,NC
-0.03312355,3168477,NC
-0.039830755,3168478,NC
-0.041208267,3168479,NC
-0.04558023,3168480,NC
-0.062273894,3168481,NC
-0.092329055,3168482,NC
-0.08539291,3168483,NC
-0.095929146,3168484,NC
-0.08886945,3168485,NC
-0.10742872,3168486,NC
-0.13004501,3168487,NC
-0.1491172,3168488,NC
-0.12851752,3168489,NC
-0.11999757,3168490,NC
-0.13559172,3168491,NC
-0.12989207,3168492,NC
-0.14688061,3168493,NC
-0.1663546,3168494,NC
-0.14702016,3168495,NC
-0.14342415,3168496,NC
-0.14733046,3168497,NC
